Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.239328717885	1.77567186259845	-4.63728275	2.31031825
abau1245	-0.8998913518897	1.88420077995208	-4.6095315	2.72758925
abee1242	-1.11272497212	1.71433383205178	-4.7548495	2.25043075
abkh1244	-1.4650011539875	1.71492488181026	-4.9947	1.80918325
abua1245	-1.4245230418215	1.86134210189079	-5.15744175	2.33486475
abui1241	-0.49554651792175	1.87746461772386	-4.268159	3.18455075
abun1252	-1.4212867347825	2.04573666614603	-5.635671	2.36315275
acha1249	-0.1981598323065	1.59881318907108	-3.392741	2.9864135
acha1250	0.571077014655	1.82390871876042	-3.027585	4.12471625
ache1245	-0.18353593303	1.96829711650587	-4.34829375	3.63038925
achi1256	-2.530071535482	2.01068523657922	-6.608432	1.14222
achi1257	-0.94387244578	1.67059620020096	-4.3788465	2.333594
achu1248	0.943194769148	1.93152306657245	-2.75713675	4.7883805
acol1236	0.387665161485	1.72187841173801	-2.9874395	3.78301775
adan1251	0.09667157454	1.8853836086293	-3.5848875	4.01855875
adon1237	-0.872944189194	1.65888734779421	-4.365192	2.32602625
adze1240	-1.189552482725	1.70967907108351	-4.581761	2.179417
aeky1238	-1.83949829687	2.02699184593868	-6.03264525	1.980929
afar1241	1.233068416937	1.66085647996281	-1.9613495	4.60745425
aghu1255	-0.47479496632	1.73783695091007	-3.9029965	2.935512
agob1244	-0.46019407441	2.00410448751813	-4.4011195	3.510382
agua1253	0.948626410465	1.93932651152849	-2.8841545	4.873498
agut1237	-0.3963950901695	1.69540445298398	-3.69777325	2.88832049999999
aheu1239	0.5693261932855	1.67456950859378	-2.737577	3.87461899999999
aime1238	-1.03677521016	1.9297229321148	-4.713804	2.749361
ainu1240	-0.449275490335	2.0617528164286	-4.7361915	3.57212625
aito1238	-1.813799744835	1.74847674135198	-5.35008475	1.47530049999999
ajas1235	-0.711755909533	2.17378718722907	-5.0672325	3.546553
ajyi1238	0.60888810138	1.82283553597772	-3.0378965	4.180015
akei1237	-1.241335349925	1.70253839332423	-4.5864395	2.05833625
akha1245	-0.37357969123	1.61424305339438	-3.5968195	2.73229125
akoo1248	-0.676009639635	1.6653244077342	-3.9156095	2.8768015
akun1241	-0.119549132553	1.89147770858121	-3.9218205	3.597343
alab1237	-0.4767112541715	1.99693287197672	-4.58386175	3.310574
alab1254	1.04532749619	1.62868983581864	-2.10694875	4.38139275
alac1244	-1.725322875675	1.88569640280825	-5.5020135	1.8084545
alag1248	0.950429473669	1.62770023714135	-2.22423275	4.23068575
alam1246	-0.594561771331	1.85230945642322	-4.24105075	2.93582649999999
alba1269	-0.4398701658215	1.66952705457509	-3.70717925	2.85250275
aleu1260	-0.34350551793	1.98727590007874	-4.2981615	3.3995325
alor1247	-0.875332320614	1.66846939040205	-4.259574	2.4806415
alya1239	-2.095964179545	1.91143898339291	-5.98708725	1.5929455
amah1246	0.9510326118365	1.90016249834244	-2.7614695	4.7313835
amam1246	-1.689314261195	1.9552366469968	-5.78802025	1.98322325
amap1240	-0.328650593075	1.89260229078574	-4.11825	3.55764875
amar1272	-1.201305242314	1.75008845100257	-4.72072475	2.16993525
ambu1247	0.028799021459	1.81563406509799	-3.38392575	3.78270525
amdo1237	0.096043156938	1.62571075134785	-3.100859	3.33491075
amha1245	0.92012389207	1.63032455489204	-2.258778	4.08176125
amii1238	-0.345017777209	1.92172944566095	-4.20994925	3.41670975
amis1246	-0.60136744507	1.80450549756997	-4.20358225	2.8541525
amri1238	-0.1526248289095	1.66769851928279	-3.3348535	3.2211885
ando1256	-0.889370485255	2.039204715678	-4.9517165	2.9688225
anei1239	-1.1668765468995	1.72480607793746	-4.70136575	2.16701125
anem1249	-0.9265607084155	1.95758029024316	-4.867926	2.789542
anfi1235	-1.42667888738	1.67520230287638	-4.70969925	1.88883325
anga1288	-0.23448406037855	1.64405957841111	-3.55939625	3.0125975
ango1257	-2.655542534168	2.0060868316963	-6.8306695	1.07905025
anin1240	-0.4422405526035	1.98053752777925	-4.42629875	3.31739074999999
anuu1241	-0.7538692304095	1.65633872964941	-4.067404	2.41813975
aona1235	-0.160915080895	1.66454722110513	-3.60273875	3.041771
aoua1234	-1.716577817965	1.76132335102601	-5.319641	1.61106925
apin1244	-1.381595519813	1.94466862066658	-5.23087875	2.13708125
apma1240	-1.0483936221343	1.69828914440372	-4.3568605	2.2515025
apma1241	-1.395086570185	1.975240102257	-5.43510475	2.4316535
apur1254	0.504185007907	1.83037304603258	-3.19192675	4.12958725
arak1252	-1.258473250305	1.70869033374832	-4.634861	2.03604075
aram1253	0.040734122264	1.93928025699352	-3.684948	3.9653785
arao1248	1.333024832325	1.95871298014887	-2.48661625	5.24984474999999
arap1274	1.09007245775	1.92203072993503	-2.55300875	4.92830775
araw1273	0.3993110798025	1.87697843837274	-3.281169	4.02904575
araw1276	0.80077872746	1.84635922566295	-2.7727495	4.501683
arbo1245	1.090438540455	1.63886044171145	-2.1369005	4.31220375
arch1244	-1.2834684124653	1.69384662767276	-4.85156275	2.104063
area1240	-0.82369974507	1.67614302088957	-4.1575675	2.5026175
aree1239	-0.7607284147275	1.69704031259401	-4.1397725	2.56259625
argo1244	0.85093874323	1.65192421153758	-2.38384325	3.99461375
arhu1242	-2.6563685057545	1.99978126452375	-6.97083625	1.000993
arig1246	-1.4311938742	1.70862862072639	-4.8029725	1.8969515
arom1237	-0.259283325015	1.6550226404192	-3.6124345	2.9359925
arop1242	-1.1628374045065	1.69991425555624	-4.55568475	2.10690575
arop1243	-1.252829390591	1.69292658585954	-4.683314	1.98484975
aros1241	-0.91230657631	1.65829943392095	-4.2239605	2.336678
arta1239	-0.5107518022265	1.67645405732883	-3.97085325	2.8224795
asha1243	0.654909357483	1.843604091436	-2.91443275	4.23492625
ashe1272	0.6106459516125	1.82192198202458	-3.023979	4.161436
asoa1238	-1.361931110955	1.67315872563238	-4.5686455	1.89749325
assi1247	-0.285880525565	1.97826685403676	-4.3479825	3.58767324999999
asut1235	-0.1287272724285	1.61421353273692	-3.29023925	3.029021
athp1241	0.15193477256	1.64977618506503	-3.07880925	3.39960675
aton1241	-0.421647867045	1.60619057948422	-3.67595575	2.66625375
aulu1238	-1.072676589315	1.72518704944511	-4.55266225	2.28884475
auuu1241	-1.2300607046935	1.81961528681246	-4.85100775	2.25958149999999
auye1238	-0.0905908732085	1.74152101770499	-3.55396675	3.27329775
avac1239	0.411669747035	1.89332444997134	-3.31092925	4.102209
avat1244	-1.104790644935	1.70814222673403	-4.67302375	2.21197675
awac1239	-0.3115802832705	1.96855752354471	-4.289935	3.52854374999999
awad1243	0.34825520176244	1.68619567108351	-3.01778375	3.72400224999999
awad1244	-1.2211491629725	1.70463187741381	-4.62987875	2.0598655
awar1248	-0.3176333555695	1.78672777650774	-3.92590325	3.15985975
awar1249	-0.884729944195	1.89909622097149	-4.670294	2.8927335
awet1244	0.41940917623	1.9103343750337	-3.284479	4.1765295
awji1241	1.0281615228	1.69202572731204	-2.282367	4.262112
awtu1239	-0.5157274403725	1.86227231556176	-4.247962	3.14171425
axam1237	-1.1010883708545	1.69131947413884	-4.5024025	2.239639
axiy1235	-0.398635665017	1.61849823335005	-3.72621675	2.6830995
ayac1239	0.693614430233	1.82491431224828	-2.90989925	4.223582
ayiw1239	-0.654267660865	1.74084103597201	-4.06202575	2.59187875
azha1235	-0.384272133054	1.59748988127484	-3.6029665	2.742612
baba1266	-1.36036366411	1.76081687555261	-4.89520875	1.98811225
babi1235	-1.444880001485	1.91579849440267	-5.488751	2.14170025
bafi1243	-0.285166415645	1.7110957107018	-3.64917475	3.20857675
bafu1246	-1.358025427764	1.783309398335	-5.02708525	2.089117
baga1272	-0.67926706812245	1.71068653635033	-4.03861	2.8234725
bagi1246	-1.5746437652185	1.65957685487221	-4.80970925	1.71103274999999
bahi1252	-0.0118726846537	1.64235703077995	-3.35246125	3.188195
baim1244	0.103917037735	1.60564314213064	-3.03941775	3.29749825
baka1272	-1.7180953970395	1.68560667748667	-5.1131325	1.564841
baka1274	-1.4850413051225	1.66581992267129	-4.81189225	1.71076
baki1244	-1.167494686445	1.68910657775192	-4.60175675	2.146887
bala1311	-0.16910790991935	1.67676360745262	-3.48430125	3.07266474999999
bala1315	0.04095660908	1.69022673551405	-3.47341	3.458493
bala1316	-1.1283381266165	1.6825437254463	-4.441592	2.04411075
bali1278	-0.846306170898	1.67412790717372	-4.19549825	2.35940975
balo1261	-1.314330418581	1.66349855316204	-4.72114975	1.9235735
balu1257	-1.1907785972505	1.69790093470245	-4.43605875	2.1591765
bamb1262	-1.785377800095	2.08794719191335	-6.07557775	2.06141175
bamb1270	-0.59377340542	1.70704270531615	-3.888527	2.66270425
bamu1253	-1.377110242	1.75739843354436	-4.88177175	2.15756925
bamw1238	-1.300289398715	1.66509359784682	-4.6694365	1.8776825
band1340	-1.1936078689695	1.72045466731511	-4.594879	2.2854455
band1344	-1.705684124155	1.67872152761483	-5.17116825	1.50003975
bang1354	-1.310385760605	1.65884620208794	-4.71372725	1.7888575
bang1363	-2.29651940351	2.00384170159411	-6.22164825	1.493194
bang1369	-0.4683952087515	1.65090065976852	-3.71802725	2.6972055
bani1255	0.7105745547775	1.79685685751594	-2.75012975	4.11659025
bann1247	-0.72959062964	1.67964504855202	-4.059959	2.6891135
bant1281	0.17947593377	1.61934665793137	-2.97021275	3.51002375
bara1357	-0.592966276906	1.63574185571867	-3.8386535	2.67028375
bara1370	-0.332625185055	1.68838094164808	-3.71051775	2.95464075
bara1380	0.188227979545	1.90317094160137	-3.50391675	3.848214
bard1255	-0.77253661493	1.99275768945106	-4.761858	3.12914975
bare1276	0.5238195413565	1.82156296113125	-3.05364125	4.102669
bare1279	0.10928534034	1.65944072173239	-3.0957655	3.4877355
barg1252	-0.547613889957	1.82966913853975	-4.30859825	2.9591075
bari1286	-1.17081672754	1.72369786280835	-4.577229	2.0549715
baro1253	-1.0594546291645	1.69955208615014	-4.4636285	2.2491635
basa1282	-1.47465190077	1.72766696495008	-5.09182575	1.785323
basq1248	1.0280423893655	1.91243640818586	-2.6971925	4.982923
bata1289	-0.362499765315	1.66679819859287	-3.6336785	2.82195525
bata1293	-0.256922671265	1.65772610381092	-3.4363985	2.99357025
baur1253	0.640074985705	1.86944371664504	-3.032469	4.27883425
bauz1241	-0.4987277788125	1.93866128987926	-4.1619935	3.4100615
bawm1236	-0.104415124021	1.6021748646273	-3.4033975	3.038282
bayb1234	-0.526425693275	1.65501563732958	-3.85139	2.715704
bebe1248	-0.38326490815925	1.66401837500737	-3.6489695	3.121736
beem1239	-0.792700042525	1.67112488738874	-4.12383925	2.63076075
beja1238	1.149305107128	1.66771840516657	-2.14681175	4.64970975
beka1241	-0.246540561745	1.672561540597	-3.59703075	2.95445725
bekw1241	-0.881870842576	1.70549003805666	-4.25489025	2.48048475
bela1254	1.206763368755	1.68552711167866	-2.05697675	4.72840875
bela1256	0.326209921065	1.71696201688064	-3.089483	3.78381075
bela1260	-0.657188330455	1.70247413141745	-4.10745775	2.604731
bell1243	-0.3280358989945	1.95853349764478	-4.28904975	3.50318825
bemb1257	-0.285698924982	1.61869286206593	-3.52576275	2.87064675
benc1235	-1.41932133155	1.66310630665755	-4.73351725	1.83931625
beng1282	-0.63257095885	1.65437968468928	-3.8193345	2.71334325
bent1238	0.3263247812465	1.99937075727853	-3.45606725	4.3979505
bert1248	2.78936440795	2.77524455384361	-2.0551855	8.87102025
bhoj1244	0.280354101214	1.63900283884978	-2.93196625	3.52134625
biak1248	-1.2282385170675	1.73321398321662	-4.5780925	2.18885875
biao1253	-1.717875771237	1.74676543951061	-5.163763	1.567005
biao1254	0.18500175421	1.66967589882979	-3.13119225	3.5247445
biao1256	0.1995138177705	1.67122706079661	-3.11363875	3.604791
biat1246	-0.23999740363	1.68019175019337	-3.65801225	2.96606375
