Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.840265967595	1.45143720842929	-3.82648175	1.96768475
abau1245	-1.14976452373	1.78776480782256	-4.831982	2.233789
abee1242	-1.1989819727235	1.54499721499519	-4.29387925	1.84935425
abkh1244	-0.7816677029994	1.80486125535853	-4.6075155	2.56409375
abua1245	-1.23273812109	1.74475898049957	-4.80147475	2.04979675
abui1241	-0.105664721765	1.79444310834729	-3.783345	3.51102575
abun1252	-0.50528828727	1.85789501769184	-4.3141935	2.99875325
acha1249	0.028170268198	1.51709915365365	-3.08195075	2.8181605
acha1250	0.025022161195	1.8116195895211	-3.646729	3.57477025
ache1245	-1.782512542853	1.95017419506868	-6.09161775	2.0341925
achi1256	-1.459850371716	1.98322485487665	-5.4384935	2.26338025
achi1257	-0.69275265602	1.52719346088062	-3.8326345	2.20566125
achu1248	0.12344165031	1.87680941455655	-3.618867	3.921766
acol1236	0.699431674175	1.5077679211199	-2.196698	3.5798755
adan1251	0.2318731159	1.81037988316046	-3.376721	3.600005
adon1237	-0.819803868556	1.59995704158816	-4.1328495	2.25169075
adze1240	-0.9915425151	1.59910758282861	-4.2797205	2.01592875
aeky1238	-1.1597271140002	1.8423149982895	-4.7540705	2.309158
afar1241	1.1558625951455	1.43989624728364	-1.68409725	4.025327
aghu1255	-0.516922187985	1.68829886139789	-4.07208675	2.65853325
agob1244	0.178433884984	1.84032346639543	-3.54948425	3.7578725
agua1253	0.107949220821	1.88154088639209	-3.60867325	3.77545674999999
agut1237	-0.333650018985	1.58143778459717	-3.48296875	2.718056
aheu1239	0.289172759555	1.45378884214766	-2.67648475	3.112251
aime1238	-1.93097918611	1.92310447429668	-5.8642865	1.70275025
ainu1240	-0.778477658795	1.87466562991043	-4.5631	2.71210525
aito1238	-2.467015908085	1.70918901104377	-6.02695125	0.600636149999998
ajas1235	-1.901641002735	1.98134974944449	-6.06851825	2.1019475
ajyi1238	0.26914436925	1.75988570467491	-3.2832725	3.8338625
akei1237	-1.1282638274315	1.61807999509982	-4.4100725	1.93949575
akha1245	-0.17197814056415	1.51332535316755	-3.09631125	2.690521
akoo1248	-0.674531471945	1.45760048272828	-3.6098655	2.160728
akun1241	-0.4281651702634	1.87910968098808	-4.21350625	3.23855749999999
alab1237	0.103111027435	1.87824102788889	-3.43408425	3.883985
alab1254	1.022404874699	1.40469515874229	-1.783041	3.86234
alac1244	0.0309441608	1.84732662172736	-3.57246225	3.860498
alag1248	0.903938546205	1.43014997499819	-1.905954	3.856768
alam1246	-0.730232836865	1.75000504538205	-4.26587425	2.609917
alba1269	-0.355690344064	1.56016740322495	-3.44161275	2.54341175
aleu1260	0.113001329492	1.89455783619795	-3.555029	3.84459025
alor1247	-0.81896380745405	1.5944136328763	-4.13912925	2.189488
alya1239	-2.069730449225	1.82419427147062	-5.819515	1.34932475
amah1246	0.62846512529	1.80251268247206	-2.94921175	4.28580524999999
amam1246	-1.7005443499605	1.81455568729378	-5.372218	1.653044
amap1240	-0.324511696063	1.84302835884331	-4.04593025	3.16969775
amar1272	-1.0709047659966	1.55736834642207	-4.31402225	1.8686885
ambu1247	-0.13715513827295	1.79669497473298	-3.6824825	3.38681825
amdo1237	0.29402657328	1.50159574741519	-2.728201	3.17545625
amha1245	0.95578516084	1.428258416029	-1.73142725	3.987551
amii1238	-0.4712312431774	1.74977343947786	-3.825826	2.87042325
amis1246	-0.7768414569805	1.62584870744318	-4.0557235	2.2565515
amri1238	0.148754037843	1.57536189990464	-3.04173875	3.15520125
ando1256	-0.723971805362	1.97735335647201	-4.487054	3.15011175
anei1239	-1.08332116924	1.59834163942971	-4.39572175	1.77986925
anem1249	-1.157952975445	1.96563253146413	-5.164239	2.4972145
anfi1235	-1.15835326536	1.55363806565819	-4.2504865	1.8181725
anga1288	0.1150543385465	1.60032266778024	-3.0662515	3.11386825
ango1257	-2.299954473425	1.97814612108059	-6.3663805	1.53524525
anin1240	-0.2002172179615	1.87661494944006	-3.99038475	3.56473275
anuu1241	0.0057447832575	1.53614319720498	-3.0838285	2.95919725
aona1235	0.166733031144	1.59157359267291	-3.10402825	3.21877925
aoua1234	-2.4178892678284	1.77607760697482	-6.17110025	0.749590424999998
apin1244	-1.636340900638	1.90510260290678	-5.37790675	1.93054475
apma1240	-1.05981845489	1.60419945308005	-4.29404525	1.90921949999999
apma1241	-1.2922496024379	1.8785297834614	-5.1195165	2.229914
apur1254	0.13325798796	1.79779096041174	-3.38561875	3.55078
arak1252	-1.13375028682895	1.60063235821116	-4.346375	1.8850665
aram1253	-0.2466165448628	1.74050904904361	-3.63261	3.1460805
arao1248	1.0361592397535	1.84055000931999	-2.55787675	4.8261135
arap1274	2.71487535655	1.93670364635689	-0.8709387	6.89458875
araw1273	0.0758587107285	1.84234157765092	-3.53879675	3.7377345
araw1276	0.53789769019	1.85122785893493	-3.1164795	4.20229075
arbo1245	0.992370596615	1.39208398542723	-1.9101215	3.75822925
arch1244	-0.31963754639	1.64082195049077	-3.65926625	2.84846474999999
area1240	-0.6983369431602	1.55990824625862	-3.86535475	2.2141205
aree1239	-0.6574158972495	1.57572032564382	-3.91078275	2.48571975
argo1244	0.860476837855	1.43420566724808	-1.8751435	3.79686625
