Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.828329101225	0.897526345616233	-2.642926	0.826769874999999
abau1245	0.3162152003765	0.768099900186734	-1.2408615	1.8424415
abee1242	-0.1629671267925	1.04337430096036	-2.28045275	1.867199
abkh1244	-0.466462101594	1.03849185908437	-2.5840875	1.49323299999999
abua1245	0.1788038722808	0.804143360511909	-1.4320695	1.75159875
abui1241	-0.116668211504595	0.875365684470522	-1.87415325	1.58895675
abun1252	-0.50115435001	0.95686164928843	-2.43084225	1.37378075
acha1249	0.348419539868	0.886289669128455	-1.3875825	2.13462325
acha1250	-0.4985533320919	1.03628715941025	-2.63010175	1.48681325
ache1245	-0.47580223156785	1.09624040410094	-2.84645775	1.505141
achi1256	-0.62100408724	0.99047619640262	-2.6363725	1.28868925
achi1257	-0.090464355431	0.92658972698817	-1.95144775	1.72917975
achu1248	0.0824578347825	1.00867954297491	-1.92543025	2.12231925
acol1236	-0.285084964496	0.973255269406929	-2.241688	1.6134495
adan1251	-0.0577095839769	0.84556246728262	-1.754868	1.5435945
adon1237	-0.14759821337295	0.879085286436626	-1.94688325	1.5842025
adze1240	-1.03266472585	0.791596862659114	-2.71681925	0.446687674999998
aeky1238	-0.8551202320645	0.960988262188894	-2.86772525	0.907017449999999
afar1241	0.472936545508	1.0461784554675	-1.45874475	2.60719375
aghu1255	-0.8816439414705	0.992856551689744	-2.90801975	0.930851575
agob1244	1.658844694747	0.943954251417748	-0.000222266849999999	3.6598835
agua1253	0.521387138443	1.03266081977613	-1.4788235	2.6632935
agut1237	0.508970798756	1.02310682462256	-1.4628545	2.48913325
aheu1239	0.45424150704	0.983022110001052	-1.428974	2.4558785
aime1238	-0.4036995738565	0.932082079558399	-2.33489325	1.315958
ainu1240	-0.53030361753	1.05461609563136	-2.6583805	1.50175124999999
aito1238	0.535329212513	0.897198998708271	-1.2318155	2.3590355
ajas1235	-0.525488172234	1.03914406409442	-2.70078875	1.445589
ajyi1238	0.460652724468	0.895099146581766	-1.2644995	2.14165899999999
akei1237	-1.377936474105	0.931053488808827	-3.353685	0.317413249999999
akha1245	-1.097619954951	0.82049025838165	-2.76701675	0.410740675
akoo1248	-0.0307758895835	0.928762107879269	-1.956813	1.85249625
akun1241	0.040575179294	0.973758697406294	-1.90724425	1.94933725
alab1237	0.59225149365	1.0184096475474	-1.34298	2.71107325
alab1254	-0.154179600725	0.941572939749951	-2.013765	1.68828775
alac1244	-0.6469372923121	0.888999797696571	-2.58227775	0.974912724999999
alag1248	0.1035027892595	0.941423030401653	-1.75351575	1.9903655
alam1246	0.313748769065	0.814987611446746	-1.28376525	1.91772325
alba1269	0.38875822823665	0.994569078338199	-1.48264675	2.47424325
aleu1260	-0.573766895178	1.03956417484619	-2.7279215	1.473678
alor1247	-0.0615503785855	0.834051116706845	-1.73198	1.50402
alya1239	0.4983698341188	0.973201317455147	-1.3162395	2.500171
amah1246	-0.145677485155	0.920604118891833	-1.984348	1.6805045
amam1246	-0.736267324335	0.829870326966691	-2.40377575	0.849891799999999
amap1240	0.154418587054	0.77947544632142	-1.303968	1.68411425
amar1272	-1.31659515884305	0.926057213608719	-3.25816925	0.356962949999999
ambu1247	0.2121916922587	0.785063011223412	-1.24155925	1.84477375
amdo1237	0.6709157410785	1.00341473276173	-1.22149625	2.7916775
amha1245	0.128954681558	0.994255319992897	-1.794786	2.1131645
amii1238	0.1224816086785	1.00574664920647	-1.7944485	2.2128525
amis1246	-0.2503478282395	0.788211182636953	-1.76780375	1.16992725
amri1238	0.4985915865175	0.863047876790194	-1.10573425	2.20606
ando1256	-0.7351472216514	0.99361774612202	-2.72040525	1.0818145
anei1239	-0.8159971355	0.964017899484095	-2.86782525	0.90919805
anem1249	-1.3145253111905	0.927476961325105	-3.2428125	0.417244624999999
anfi1235	0.4558919783395	0.993472355082265	-1.50353125	2.45640824999999
anga1288	-0.33959038541	0.8142223804276	-1.999444	1.13474625
ango1257	-0.3793263660335	1.0055638503927	-2.40813275	1.50294875
anin1240	0.401974745213389	1.08910424314371	-1.6848925	2.714347
anuu1241	-0.417489229437	0.881106003800664	-2.26728	1.25449325
aona1235	-0.0572055791115	0.81467672305816	-1.794627	1.474805
aoua1234	-0.4715389225971	1.07393262282604	-2.63508175	1.54676025
apin1244	-0.2032973581435	1.00947512179499	-2.36382625	1.7996865
apma1240	-1.5532914434	0.887389328056865	-3.45637375	0.0991260924999992
apma1241	-0.2214366707205	0.783626085818639	-1.85838	1.305344
apur1254	-0.1913131467715	0.916722249959512	-2.050698	1.60380825
arak1252	-1.487237841358	0.912715365644576	-3.49759475	0.139970624999999
aram1253	1.2609705174562	0.973333107704178	-0.4836972	3.29659625
arao1248	0.370814746591	0.966368423090744	-1.527177	2.36520175
arap1274	0.353553851592	1.10276315939083	-1.728085	2.593486
araw1273	0.49695325029	0.990781068556343	-1.40492775	2.5549845
araw1276	0.8692867930207	1.02176774270389	-0.94432335	3.03459025
arbo1245	0.318261681655	0.917806621587404	-1.4205865	2.20530899999999
arch1244	0.0986074297507	0.866842386699907	-1.546047	1.8419525
area1240	0.243023558208	0.83434559787492	-1.39853775	1.87341075
aree1239	0.4441456014805	0.763898119047425	-0.996452775	1.975684
argo1244	-0.252279202275	0.967312353960117	-2.2678355	1.6417125
arhu1242	-0.106708983241905	1.01273167145237	-2.2141205	1.84601225
arig1246	-0.1758766139535	0.962364510948982	-2.10477825	1.67956625
arom1237	-0.1336718264175	0.938773010256499	-2.04946275	1.7324895
arop1242	0.18135415336	0.780392256483194	-1.372408	1.7468035
arop1243	-0.9935413597	0.86128268021967	-2.74385375	0.596599399999999
