Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.03093623426	1.54616664283574	-4.08331225	2.07373949999999
abau1245	-0.961919796075	1.60347060910112	-4.10261375	1.98190649999998
abee1242	-1.226490740683	1.51249247511832	-4.12288075	1.77017899999999
abkh1244	-0.771841906715	1.68309280514674	-4.0986075	2.4575415
abua1245	-1.51373375478553	1.70774869605263	-4.85817	1.73556875
abui1241	0.042454120943	1.67667155242942	-3.178211	3.4503865
abun1252	-1.233108461015	1.99968810267191	-5.28742825	2.87265025
acha1249	-0.166473348335	1.48914705165965	-3.09258075	2.8377865
acha1250	-0.546916418494	1.71272208399493	-3.9505305	2.72465925
ache1245	-1.731580115025	2.11053543608878	-6.0981765	2.1487355
achi1256	-2.254494449	1.89617874068227	-6.15707575	1.26498125
achi1257	-0.730276231005	1.4174270553023	-3.52699875	2.0279525
achu1248	-0.14539617291675	1.82414390194386	-3.8469335	3.42132825
acol1236	0.226655880508	1.58796959844021	-2.8704485	3.36115525
adan1251	0.25323864031	1.65725471793333	-2.8870775	3.5041665
adon1237	-0.862571473867	1.47166623249032	-3.724909	1.95419375
adze1240	-0.95056309884	1.49211327309704	-4.03825075	1.91014575
aeky1238	-0.5970016713795	1.80311120880516	-4.14284525	2.87146725
afar1241	0.8676629939945	1.47048377253053	-1.90628	3.80096075
aghu1255	-0.300535213785	1.49956241664069	-3.311944	2.59379
agob1244	-0.0210131064825	1.7472720534158	-3.53139125	3.51541924999999
agua1253	-0.1298393704435	1.82656471555832	-3.74795375	3.4290475
agut1237	-0.361206065242	1.46830450184942	-3.172333	2.56235525
aheu1239	0.2311486790745	1.41586844194045	-2.53451725	3.0637015
aime1238	-1.35152934277	1.76762839661575	-4.9312085	2.09072575
ainu1240	-1.74201115208	2.17504123693839	-6.184832	2.39347525
aito1238	-1.630381773715	1.52545744772383	-4.77913925	1.194562
ajas1235	-2.514918391185	2.26081984303314	-7.3456535	1.64625325
ajyi1238	-0.4579795798945	1.71709073414317	-3.88572075	2.87342575
akei1237	-1.14756536394	1.49043922961789	-4.13908025	1.66399025
akha1245	-0.5055664310812	1.44067272919053	-3.4279985	2.37761725
akoo1248	-0.812809561835	1.46203215965624	-3.64755525	2.00787325
akun1241	-1.20392618458055	1.82878552446631	-4.86637775	2.247193
alab1237	-0.716938802675	1.85357419160321	-4.326105	2.9292545
alab1254	0.69211472164	1.4222508308659	-2.07924525	3.469095
alac1244	-1.1886267889605	1.81012993879394	-4.84507675	2.39536825
