Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8889455357515	0.932821833696028	-2.84497825	0.84360365
abau1245	0.6116450425275	0.792325363541619	-0.90082335	2.22098175
abee1242	-0.1842024416645	1.09791080414848	-2.5156655	2.004038
abkh1244	-0.68327301409	1.08939973756571	-2.840207	1.406205
abua1245	0.3158321590065	0.791940832596297	-1.26288425	1.9077575
abui1241	-0.339352268635	0.887685903986329	-2.13625375	1.38210625
abun1252	-0.6877392477335	1.00448810981985	-2.72994575	1.19508875
acha1249	0.207219760855	0.865639542035495	-1.55102725	1.9271665
acha1250	-0.621411296902	1.02456208374293	-2.7500545	1.23820325
ache1245	-0.9338280036655	1.06713925155578	-3.15890375	1.08327275
achi1256	-0.7762072626105	1.1782324284818	-3.18844475	1.39248225
achi1257	-0.0699395317505	1.05375787835954	-2.14947275	1.97675875
achu1248	0.436522713651	1.06382050877466	-1.5521435	2.5928355
acol1236	-0.3603577401205	1.05950472614047	-2.5490625	1.6620685
adan1251	-0.2530391577455	0.880878658848943	-2.04289475	1.44429425
adon1237	-0.235390569675	0.932833825515254	-2.16163125	1.57300075
adze1240	-1.028171817365	0.809268075468417	-2.7174925	0.478419575
aeky1238	-0.929509079499	0.950430479303829	-2.90270725	0.76666955
afar1241	0.53412590696695	1.11468143776971	-1.618515	2.83475225
aghu1255	-0.888886038363	1.01155632883194	-2.977914	0.954269324999999
agob1244	1.785317694727	0.94852769627228	0.128130175	3.85219475
agua1253	0.8463612728155	1.07318046920465	-1.12759725	3.07909775
agut1237	0.5564369044855	1.08001568598903	-1.48902675	2.81181875
aheu1239	0.4442008941	0.976660814472456	-1.457585	2.40327675
aime1238	-0.66280263827835	0.976135275781736	-2.68264975	1.12723225
ainu1240	-0.4288304291055	1.07369721641726	-2.64217675	1.5587765
aito1238	0.5550130514504	0.935734560176811	-1.2777825	2.41566475
ajas1235	-0.480750022096	1.11842032050495	-2.75802975	1.71298475
ajyi1238	0.511144444526	0.985460818953464	-1.3549395	2.49313075
akei1237	-1.58701215016	0.900536729910785	-3.49097025	0.0865395174999993
akha1245	-1.3102405932345	0.838981853569387	-3.002379	0.260613674999998
akoo1248	0.0335405945825	0.989392947894108	-1.90757225	2.00161125
akun1241	0.0160199819155	1.01918959893944	-1.996917	2.05650675
alab1237	0.5383716714585	1.03267092543414	-1.44203875	2.7365795
alab1254	-0.1370422737635	0.959164015980307	-2.0396095	1.6909675
alac1244	-1.024717568645	0.968994356380577	-3.0963115	0.77292995
alag1248	0.2786345322235	0.962052502826017	-1.66023875	2.15810475
alam1246	0.39173837697462	0.804159472397036	-1.242911	1.97528825
alba1269	0.47677467153	0.972294279179386	-1.3957565	2.48369325
aleu1260	-0.493702269729	1.03219655432469	-2.63149375	1.42353624999999
alor1247	-0.2421568531745	0.893825774814686	-2.01325525	1.44404375
alya1239	0.5183546312225	1.04558132155023	-1.436107	2.6626515
amah1246	-0.00623978563845	1.03424868184867	-2.04784375	2.05749925
amam1246	-0.6032156430385	0.809582340678344	-2.174291	1.02239025
amap1240	0.4676087396935	0.769465422770859	-0.991540225	2.0203685
amar1272	-1.45442352619	0.887887706863279	-3.295501	0.20692035
ambu1247	0.3430018830365	0.78592469109488	-1.20785825	1.925958
amdo1237	0.683880736045	1.05378842353187	-1.33440225	2.9106775
amha1245	0.154376092103	1.03177406284107	-1.961357	2.262523
amii1238	0.22265273307685	1.00168787548483	-1.7014465	2.2662135
amis1246	-0.2170218452205	0.842146762746877	-1.8910315	1.4181355
amri1238	0.518273874375	0.876307188505155	-1.1840895	2.33738175
ando1256	-0.6615414887355	1.04424358050649	-2.72888375	1.32327625
anei1239	-0.9490460782525	0.999462171129696	-3.048604	0.877714449999999
anem1249	-1.46776381621	0.883333258335057	-3.2665965	0.164217174999999
anfi1235	0.314841927136	0.961698665731724	-1.62685025	2.263731
anga1288	-0.5616059681625	0.836696338487027	-2.306426	1.07055975
ango1257	-0.559407837555	1.02446851819474	-2.583305	1.336633
anin1240	0.5035127457	1.08038534026016	-1.5278635	2.64297425
anuu1241	-0.6609116881645	0.9148815192493	-2.476464	1.052726
aona1235	-0.2675876445555	0.832992863517658	-1.96939375	1.4092975
aoua1234	-0.50807071643	0.995756826392943	-2.53482825	1.39715125
apin1244	-0.2958140023075	1.12613337651023	-2.59606825	1.911949
apma1240	-1.7378042422305	0.88821510118121	-3.6072475	-0.127336225
apma1241	-0.2523391855115	0.80512016063774	-1.9204985	1.2867255
apur1254	-0.206306289424	0.98900223183549	-2.19627475	1.6552095
arak1252	-1.6939159974055	0.872231305816729	-3.47079325	-0.127515725
