Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.897335408539	1.0003865908712	-3.0010835	0.932199624999999
abau1245	0.507668807021	0.785584161557712	-1.01282075	2.10723225
abee1242	-0.1685179991495	1.11691381353812	-2.52506825	1.91687425
abkh1244	-0.423782036295	1.07533750578545	-2.52573825	1.6562025
abua1245	0.455225797699	0.830112018236504	-1.13985125	2.1018885
abui1241	-0.3976391747748	0.899434547496121	-2.231266	1.30506475
abun1252	-0.557594045387	1.00478094878627	-2.65764225	1.3139655
acha1249	0.3420327823975	0.884713791591499	-1.4104395	2.1328775
acha1250	-0.562152648939	1.07799847178975	-2.70776875	1.45195425
ache1245	-1.00981685809845	1.03660082706638	-3.206555	0.898600524999998
achi1256	-0.78868570118	1.03901521353225	-2.9120605	1.108348
achi1257	-0.07533959107	1.02113541753892	-2.1483275	1.931054
achu1248	0.2393377292415	1.00851364043839	-1.724014	2.270663
acol1236	-0.320573950014	1.00987620601918	-2.358233	1.572334
adan1251	-0.311401071904	0.880712942070124	-2.09280625	1.4258495
adon1237	-0.264406333335	0.929597612997495	-2.16634075	1.50755325
adze1240	-0.9227333836615	0.813052076014302	-2.625929	0.5914728
aeky1238	-0.91233847903	0.992716589730551	-2.98562525	0.852966224999999
afar1241	0.502647372407	1.04753042919946	-1.4516325	2.603335
aghu1255	-0.95946735737	1.0329352966299	-3.1165215	1.0078035
agob1244	1.3921795689905	0.990410399822181	-0.397591575	3.4782985
agua1253	0.6681470120545	1.08417432924353	-1.36350525	2.858255
agut1237	0.533201411602	1.04754514084861	-1.48038625	2.57444975
aheu1239	0.59677255724	0.976783844448063	-1.240002	2.58629625
aime1238	-0.601629035965	0.98054988861931	-2.694117	1.17396875
ainu1240	-0.37887007371	1.0512293904558	-2.5450175	1.55893
aito1238	0.600147144643	0.952096936638971	-1.231236	2.57275775
ajas1235	-0.523088365845	1.06338111434463	-2.588525	1.457679
ajyi1238	0.518182519154	0.916371542838178	-1.205167	2.356108
akei1237	-1.52495935549	0.904494401312078	-3.39209075	0.130692899999999
akha1245	-1.249779254762	0.873032521056939	-3.126812	0.385221975
akoo1248	0.04189865282	0.978175489777582	-1.9561345	1.9951675
akun1241	-0.158133283075	1.00196016923076	-2.15799625	1.777549
alab1237	0.584691782591	1.08357716379437	-1.53749625	2.79138025
alab1254	-0.234311328269	0.961389900233251	-2.18822275	1.715377
alac1244	-0.88221129641665	0.990065066413315	-2.97927325	0.997227874999998
alag1248	0.034052154475	0.951544638561823	-1.844327	1.93381575
alam1246	0.5608584736615	0.853492653101487	-1.123696	2.30911675
alba1269	0.4217862742225	1.01908232061179	-1.52473175	2.4843935
aleu1260	-0.546270281083	1.08145114311374	-2.77479075	1.47419624999999
alor1247	-0.298073270376	0.89314985992023	-2.10534375	1.4421695
alya1239	0.553629386889	1.06893042723097	-1.53617175	2.73779825
amah1246	-0.117480490216	0.996199875206523	-2.10914475	1.94856175
amam1246	-0.4927316815465	0.839851268132804	-2.22185875	1.118843
amap1240	0.388487997766	0.793319498748141	-1.20564025	1.96773575
amar1272	-1.34539637848	0.913126983864268	-3.25703925	0.30749635
ambu1247	0.50250076150065	0.802779524864357	-1.03188575	2.17425375
amdo1237	0.66669386684	1.03793139931941	-1.2897035	2.72497075
amha1245	0.089325076843	1.01351915187471	-1.878223	2.04244825
amii1238	0.36558785221	1.0651146249524	-1.67130425	2.436433
amis1246	-0.16443151741855	0.839577060053025	-1.92366975	1.40491875
amri1238	0.5470669046625	0.913753928151044	-1.2343365	2.379641
ando1256	-0.732042661913	1.06850645503385	-3.058295	1.18971225
anei1239	-0.924403867433	1.02322057126885	-2.983598	0.9900354
anem1249	-1.34826043399	0.904809496837787	-3.24911675	0.30997325
anfi1235	0.27278893757085	1.00263943578143	-1.70258525	2.3549905
anga1288	-0.38820268437975	0.854276492798449	-2.13927775	1.14238575
ango1257	-0.612213324803	1.06001897120049	-2.80807425	1.35627225
anin1240	0.43635164684	1.1136660134802	-1.772734	2.58136575
anuu1241	-0.55924326812745	0.92871541838551	-2.51255525	1.15014775
aona1235	-0.05583450485545	0.844034815589064	-1.714877	1.59184925
aoua1234	-0.4909957217053	1.05651249031313	-2.679663	1.5234875
apin1244	-0.3075880544525	1.08726852292923	-2.50345275	1.73248225
apma1240	-1.69083670901	0.889063025446764	-3.59736225	-0.117573775
apma1241	-0.209003310471	0.79689966359971	-1.8447825	1.30381825
apur1254	-0.126723917664	0.990589218272019	-2.13896075	1.848971
arak1252	-1.62968891417	0.860082806067123	-3.40615125	-0.0590964050000001
aram1253	1.15145348173	1.04102112126798	-0.740118	3.329153
arao1248	0.51719053599	1.07477557499651	-1.5589855	2.7141355
arap1274	0.280079354472	1.12734887113944	-1.91308375	2.46297725
araw1273	0.5701952822415	1.04661275376392	-1.4897825	2.695942
araw1276	0.87840974335	1.02361369854723	-1.12303975	2.95704625
arbo1245	0.4344438660105	0.909654666074666	-1.3524085	2.26336025
arch1244	0.287879241541	0.944148703412003	-1.56513775	2.1133035
area1240	0.308427266165	0.860691967517463	-1.39392825	1.9877445
aree1239	0.599353068596	0.773922082415563	-0.90543015	2.13066925
argo1244	-0.3419612943195	1.0639233942328	-2.501543	1.725246
arhu1242	-0.376859466933	1.0426330572995	-2.5115575	1.5711885
arig1246	-0.24235604549	1.05590057943434	-2.44330225	1.75034825
arom1237	-0.149306782455	1.0064221467327	-2.1469245	1.79821425
arop1242	0.4143892927465	0.884124570475333	-1.35743225	2.174248
arop1243	-0.946341452667	0.946191984936563	-2.952963	0.741210999999999
aros1241	0.187906372008	0.951907744172332	-1.76653825	2.1101285
arta1239	-0.637563013076	0.847187422000848	-2.34096025	0.940439149999999
asha1243	1.09268955891	1.00014395310051	-0.777064375	3.20320375
ashe1272	1.4095821914027	1.01370410572627	-0.40169765	3.6911015
asoa1238	-0.36992976985	1.06784599025745	-2.4969985	1.65572875
assi1247	-0.6147118888505	1.09791261673513	-2.928326	1.415236
asut1235	-0.27171502863445	0.985215567420925	-2.31808675	1.6252875
athp1241	0.385694650677	0.886608642897287	-1.259515	2.15999474999999
aton1241	0.484380291695	0.932751180928153	-1.3227975	2.3107445
aulu1238	-1.832498785978	0.839308109782047	-3.6080255	-0.356022500000005
auuu1241	0.52267646242885	0.815535690390866	-1.061406	2.147988
auye1238	-0.265825319943	0.928623650129093	-2.06341425	1.49228324999999
avac1239	0.5345416589255	1.03560540013008	-1.554083	2.68683525
avat1244	-0.4194643350975	1.03210652532263	-2.53806375	1.43051625
awac1239	-0.116787285883	1.04730454824347	-2.30880575	1.8859685
awad1243	0.3230033586145	0.995370824955858	-1.548096	2.29543
awad1244	-0.864840028167	0.822794785966458	-2.61052	0.665339699999997
awar1248	-0.91338978764315	0.811176838020169	-2.54476475	0.640813699999999
awar1249	-0.672779706905	0.86150126127293	-2.38609825	1.0156745
awet1244	0.2024122290115	0.865442094313169	-1.52714825	1.9753775
awji1241	0.593559766631	1.06109304696247	-1.41484925	2.82629375
awtu1239	0.4983570700668	0.804055544233078	-1.0868455	2.0712135
axam1237	-1.80203903723	0.855620262353947	-3.65894025	-0.286611375000002
axiy1235	-0.9224799524855	1.02119650927355	-3.01280925	0.992975599999997
ayac1239	-0.233185647329	1.09802528778963	-2.4525665	1.89489175
ayiw1239	0.5508485522455	0.878472884134494	-1.19819575	2.33386575
azha1235	-0.9591705787335	0.999453698049406	-3.07996	0.929904099999999
baba1266	-0.62051266942225	0.96678076907968	-2.6137325	1.23572825
babi1235	-0.5180528022805	1.12938180058702	-2.87316675	1.7103035
bafi1243	0.8257215718135	0.849114340972313	-0.817929825	2.5497315
bafu1246	-0.7395326578966	0.968628452187057	-2.74905325	1.105166
baga1272	-0.26696551784195	1.06655634180194	-2.4844905	1.78195925
bagi1246	-0.1600835590458	0.943337063281848	-2.048474	1.71736975
bahi1252	0.39738513492	0.825343369474876	-1.14960125	2.03520125
baim1244	0.4789697953098	1.01459560575949	-1.566876	2.4512605
baka1272	-0.193735476893	1.12627925973107	-2.3790035	2.02379225
baka1274	-0.22251782172305	1.15915545837745	-2.637158	2.04451775
baki1244	-1.51762954029	0.867096944760337	-3.31279275	0.0336888249999956
bala1311	0.29967521196	1.00502354656494	-1.6187325	2.36165175
bala1315	0.6730201885696	1.11732104085476	-1.385235	3.00062425
bala1316	-0.244838586472	0.892268863988583	-1.97731425	1.44985975
bali1278	-0.446612584045	1.09559804492431	-2.65429675	1.6273855
balo1261	-0.796360839295	1.05092788974458	-2.9550355	1.21253
balu1257	-1.033475646825	0.98072725470568	-3.07151975	0.826267024999999
bamb1262	0.653015143325	1.03337343054128	-1.27277475	2.84227
bamb1270	-0.105837080573	1.06213456603827	-2.290667	1.88937525
bamu1253	-0.01720340910695	0.922401610274739	-1.80318525	1.73673425
bamw1238	-0.97765823762	1.0688001737128	-3.24760275	0.954340999999997
band1340	-0.4670508585	1.08295014795973	-2.68029725	1.6319685
band1344	-0.3086709951125	1.09652210692173	-2.60016175	1.793518
bang1354	-0.3230540722005	1.0855018399507	-2.48332175	1.7461775
bang1363	-0.113392220325	1.0542984414989	-2.18545025	1.91189875
bang1369	0.791260145362	0.999525802687558	-1.01613575	2.90404725
bani1255	0.6686105994355	0.985462661366119	-1.26802375	2.739992
bann1247	0.102700681677	0.841371090606978	-1.5337505	1.73656325
bant1281	0.4699015263364	0.808694916976156	-1.069985	2.09916
bara1357	-0.395301922125	0.849703440716173	-2.13340475	1.29157575
bara1370	0.3708806800235	0.969229399507759	-1.5023095	2.292262
bara1380	-0.9981619206635	1.02364167596595	-3.1338535	0.985915375
bard1255	0.25673817027	1.09873303399387	-1.94712825	2.51542975
bare1276	0.339116165168	0.914786221521066	-1.50145025	2.255872
bare1279	0.3438037994275	1.02137789288605	-1.55222425	2.38234575
barg1252	-0.4383026413725	0.770433182097013	-1.98374025	1.12032675
bari1286	-1.318105199335	0.904251008877263	-3.1962165	0.3411375
baro1253	-1.455360213305	0.925402173413103	-3.3021625	0.290087649999997
basa1282	-0.455947840181	1.07581221603962	-2.6762645	1.63560375
basq1248	0.2504589040715	1.11797509417423	-1.957647	2.481617
bata1289	-0.2348243799295	1.01417916420254	-2.29863275	1.76934325
bata1293	0.1997184925485	1.02184552680467	-1.80759225	2.19444775
baur1253	0.792349298504	0.960075626131096	-1.10846425	2.768236
bauz1241	0.0923259605045	0.953873414807415	-1.7210335	1.98296725
bawm1236	0.3410647714705	0.891852867208617	-1.3988345	2.11359975
bayb1234	0.378475216393	1.02215455172899	-1.59851925	2.480996
bebe1248	0.703406415768	1.02643829408864	-1.221151	2.84337575
beem1239	-0.0244685988065	1.086861266864	-2.17791425	2.031594
beja1238	0.589235786711	1.08213502776959	-1.4221555	2.71807025
beka1241	0.8248317270015	1.04367598563044	-1.17423425	2.9035945
bekw1241	-0.3538346334459	1.0158162959243	-2.3660055	1.6522565
bela1254	0.4428807601385	1.11167140249919	-1.72435025	2.71863875
bela1256	-0.5247195143915	1.05221476124787	-2.66760175	1.40740175
bela1260	0.212019176512	0.898486180168263	-1.5694975	1.95514925
bell1243	-0.645725773597	1.01778932153207	-2.64927825	1.28475225
bemb1257	-0.3197873610075	1.06644979222907	-2.486745	1.7789685
benc1235	-0.410389945634	0.97501288757609	-2.33560625	1.38562225
beng1282	-0.318362119369	1.13596948629864	-2.616801	1.904672
bent1238	-0.4496571525065	0.98243829757357	-2.410893	1.37707775
bert1248	0.65621441375	1.0313577959833	-1.3230565	2.82091549999999
bhoj1244	0.2174036032575	1.01706413939605	-1.798788	2.2948525
biak1248	-0.809356499455	1.04614729584864	-2.9965975	1.055463
biao1253	0.25448099282	1.01689555489188	-1.66366375	2.34942525
biao1254	0.675845596435	1.04236797176588	-1.22582275	2.80744125
biao1256	0.5377252005525	1.02873199092126	-1.482438	2.78405875
biat1246	0.88527257554545	0.947229699293148	-0.8173646	2.83921225
bidy1244	-0.37782285303405	1.10147585658962	-2.6981865	1.73950475
biha1246	0.166149478419	0.884611146146258	-1.59214525	1.92647975
bilb1241	-0.450183600415	0.743962357748989	-1.94899125	0.947291749999999
bili1260	0.615500646997	1.07609828534643	-1.38780225	2.83475525
bilu1245	-0.1441396155565	1.00646558088802	-2.10729825	1.875931
bimi1240	-0.4414742001765	0.937983820714356	-2.3319205	1.278233
bina1277	-0.60751018585	0.902917307070656	-2.467135	1.05865775
bine1240	1.195747553924	0.966484886189295	-0.5901762	3.245931
bini1246	0.494816847683	1.05779181229314	-1.511748	2.66121575
binu1244	0.22758468521	0.901853088046784	-1.523138	1.95450025
bira1253	0.3860727898935	0.926691238776324	-1.40544475	2.330818
birr1240	-0.3546957134991	1.08956911466681	-2.5646575	1.7339425
bisu1244	-1.462122288525	0.984212113492355	-3.49108625	0.36731595
bitt1240	-0.906126802112	0.870092195475641	-2.7829515	0.670540749999998
biwa1243	-0.0211154446465	0.791764737972917	-1.718866	1.47459925
blab1237	0.5697326038115	0.785383557198122	-0.935305725	2.17256525
blan1242	-1.12993518181	1.01938054321515	-3.19836825	0.791574075
bodo1269	0.64404480187	0.916832169100441	-1.102728	2.49498225
boht1238	0.53898098177765	0.999661856150543	-1.37043025	2.59787025
bola1250	-1.3851475778075	0.959696626448026	-3.4139765	0.316740249999999
bolg1251	-0.034333910115	1.00957462886157	-2.06812525	1.86668975
bolo1262	-0.7996175209619	1.08476279743252	-3.0904645	1.18908675
boly1239	-0.9066073306205	1.00534505688055	-3.01235875	0.94662095
bomb1262	-0.9656501460595	1.04895941067549	-3.1844415	0.912003074999999
bomk1234	1.262393875659	1.0769579476279	-0.757146525	3.49470825
bona1250	0.6286507207965	0.992060941148872	-1.22844275	2.74952825
bong1284	-0.428702135742	1.13535917358267	-2.73601975	1.7434245
bong1289	0.42848168505285	0.97341784086161	-1.41736925	2.35161275
bora1263	-0.0405031904215	0.958958801819124	-1.81939125	1.88379975
bord1248	-0.587068778725	1.05378584244736	-2.69493225	1.40612075
bori1243	0.310161743008	0.871512451962349	-1.393042	2.04478375
boro1277	0.4426706660825	0.992397022948756	-1.470824	2.47947525
boro1282	0.60638370215	1.07187552904545	-1.4889165	2.799549
boto1242	0.354566249899	0.968952559658075	-1.51848325	2.32036175
boun1243	0.7603032586835	1.06273971930494	-1.22673325	2.96474675
bouy1240	-0.4271044647575	1.03601802748626	-2.5516185	1.489046
brah1256	-0.812169019354	1.15789031775742	-3.209142	1.42341275
bret1244	0.4622309793175	1.09222759711913	-1.63502475	2.70583225
brib1243	-0.8024253883455	1.04745365453605	-2.9616905	1.051564
budu1265	-0.5087436048625	1.02882844368067	-2.54606675	1.46893475
buga1247	-0.586988017586	0.932913701141122	-2.3894835	1.2059865
buga1250	-1.1477382383453	0.863507679915763	-2.93646325	0.401383224999998
bugh1239	0.49963988746	0.773350997917633	-1.018206	2.050435
bugi1244	0.966915826902	1.02348710892396	-0.96711465	2.97692275
bugl1243	-0.510774906075	1.07858731447767	-2.75252875	1.4164045
buhu1237	0.179072140719	0.860697438119156	-1.5218235	1.831994
bujh1238	-0.407336706788	0.875325220801527	-2.22149075	1.285576
buka1257	0.824359213492	0.908438192130873	-0.873763425	2.709592
buki1249	0.2886004719685	0.831109795604147	-1.35890875	1.9061115
bull1247	1.235629297873	1.06910915195553	-0.681297525	3.47870025
bulo1242	0.1997604964575	0.984520016873745	-1.7693005	2.18117525
bumt1240	0.142235927773	0.923317997780305	-1.688911	1.91885125
buna1276	0.842780457662	0.912677085551098	-0.888333775	2.720906
buna1278	-0.81530352475975	1.01855758893926	-2.97330725	1.05280875
bund1253	0.30091771946	1.08490072421306	-1.806287	2.41887675
bunu1267	-0.151896769146	0.792481920378957	-1.7303985	1.3828315
buol1237	-0.0467054146215	0.975841676011378	-2.034331	1.85181375
bura1267	0.3847059692215	0.96326435694731	-1.48193325	2.38173225
bura1292	-0.2556910463438	0.930491849393984	-2.13079	1.522738
burj1242	-0.2827007044015	1.07028697052704	-2.5040535	1.7732365
buru1296	-0.371248580725	1.09246178891937	-2.52703975	1.7057705
buru1303	-0.467202890714	1.10643117953612	-2.718911	1.651866
buru1320	0.387870620035	0.9707836736014	-1.4227765	2.360184
bush1247	-0.24327245847	1.0964616990384	-2.415421	1.82734975
buwa1243	0.1184979011905	0.842269985045876	-1.497772	1.7603675
byan1241	-1.07298480586	0.981537021283749	-3.12650825	0.708674775
caac1237	-0.3592863451645	0.92150322999511	-2.22506425	1.4620295
cabe1245	-0.750201077325	1.05191311902235	-2.935684	1.2140665
cacu1241	-0.119293937833	0.873292269942278	-1.88676	1.53947025
cahu1264	-0.2206489251545	1.08901919512262	-2.5165405	1.8852265
cald1236	0.6303215848225	0.975049459510937	-1.22646075	2.5606305
caml1239	0.39702075071575	0.799787410937937	-1.125899	1.9427855
camp1261	0.60886412175575	1.05020907282332	-1.3317005	2.79360325
cams1241	0.379663689754	0.953320443438481	-1.4592415	2.243653
cane1242	-0.3410272052795	1.05643571675193	-2.501524	1.60107725
caom1238	-0.217798841345	1.03072729618277	-2.35773425	1.751029
capa1241	0.6378736783545	1.01448953222819	-1.238222	2.79536625
carn1240	-0.613253057815	1.03097773727137	-2.751722	1.30461725
caro1242	-0.2324925792614	1.08483878043732	-2.39788	1.71053625
cash1251	0.832033287115	1.05534455028126	-1.16612525	2.9590055
cavi1250	0.5658591372905	1.05377697638954	-1.38801925	2.75321175
cayu1262	0.57174379544	1.0291482347973	-1.393479	2.71417925
cemu1238	-0.5123131900662	0.954015528253594	-2.50052625	1.321013
cent1989	0.3860113265335	1.04459256826139	-1.6278835	2.5019765
cent1990	-0.60726466359	1.02953005992603	-2.765597	1.346339
cent1992	-0.1019101158845	0.9478138239078	-1.985232	1.740868
cent2004	-0.1140013780245	0.956898038318501	-2.06752975	1.7298275
cent2050	0.3775328083475	0.958932172726381	-1.452022	2.242449
cent2084	-0.184166542073	0.941561683744657	-2.0656555	1.646956
cent2100	-0.1557249130495	0.876106147216464	-1.807827	1.54165225
cent2127	0.470377946563	1.08411243361613	-1.647878	2.66610224999999
cent2131	0.723672086371	1.01279606196646	-1.215524	2.75357475
cent2140	0.3191956470185	0.984697353469563	-1.57250625	2.341061
cent2142	0.621982878775	1.11349227396571	-1.42082775	2.93485125
cent2150	-0.54773739063	1.10175279961554	-2.8824065	1.479237
cent2292	-0.71294397608	0.838909869891318	-2.398963	0.89287765
cent2314	-0.499183648421	1.06367769260565	-2.73118225	1.485389
cent2322	-0.4972707212414	1.05007154432592	-2.6492875	1.529311
chac1249	-0.128017540605	1.0055302094275	-2.19209175	1.6890975
chac1251	-0.064572276471	0.984606347945602	-2.005789	1.8584945
chad1249	-0.679794962121	1.06896191578368	-2.8245895	1.2823345
chak1270	-0.5503886254315	0.928788973822685	-2.43390475	1.1748215
cham1309	0.4299660931545	0.902968345732449	-1.375629	2.197185
cham1312	0.492443750955	1.02870911166983	-1.5308465	2.55897375
cham1318	0.4530481001555	0.969666699922348	-1.4356045	2.429324
chan1313	-0.075920655662	0.817128431173775	-1.678507	1.54423925
char1269	-0.376303110795	1.03098436105216	-2.46739125	1.62618725
chas1234	0.01627412035655	0.868227538839038	-1.67356175	1.71622425
chec1245	-0.21564858167	1.04835058887544	-2.28520225	1.8128815
chek1238	0.518394130668	0.775875718522171	-0.96907855	2.02551425
chep1245	-0.515892855068	0.88462057529977	-2.2573835	1.1909025
cher1273	0.410170180885	1.08035367128157	-1.5981105	2.7048935
chey1247	0.3508854786965	1.07875310730438	-1.69181575	2.49346375
