Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6116891735609	1.71446456935524	-4.04809475	2.65794175
abau1245	-2.063914898625	1.85846864790177	-5.840175	1.47299274999999
abee1242	-0.88824184799	1.68192960883157	-4.22298525	2.40753424999999
abkh1244	-1.441566784045	1.94824917210032	-5.34185625	2.207946
abua1245	-2.530955614335	1.91634839423513	-6.42219925	1.02977825
abui1241	-1.393557421568	1.99959781236916	-5.42302825	2.24586625
abun1252	-1.829976856625	2.06744983070569	-5.981992	1.99366075
acha1249	-0.0191725964008	1.64824977535901	-3.32356	3.11286725
acha1250	-0.7281024934	1.99725286054348	-4.77331125	3.072021
ache1245	-0.418933703886	1.91763371544908	-4.655172	3.10851275
achi1256	-2.682000263865	2.23043635565866	-7.328147	1.454741
achi1257	-1.2474822864085	1.66990150894526	-4.6545455	1.762416
achu1248	-1.17051584297	2.07516224090105	-5.55284725	2.85778025
acol1236	0.240053754045	1.69462294448259	-3.10666175	3.48904375
adan1251	-0.798196095665	1.94521163861056	-4.6439725	2.97142825
adon1237	-1.663916890774	1.7161239925227	-5.08045725	1.5106815
adze1240	-1.79578634905	1.75793580100975	-5.4504215	1.47511225
aeky1238	-1.687419298806	1.95396127724991	-5.73359775	1.708663
afar1241	1.186992797606	1.62886343542002	-2.0499115	4.6214235
aghu1255	-1.167053018965	1.74740742515361	-4.6893045	2.23173375
agob1244	-1.20283939659	1.94845949846531	-5.1713445	2.7936775
agua1253	-1.1844171883955	2.06408829681397	-5.567152	2.76862325
agut1237	-0.8258221857705	1.72448370743812	-4.08945125	2.5266185
aheu1239	0.277516020076	1.62316359653703	-3.0184805	3.48221025
aime1238	-2.39334487542	1.9155027857749	-6.32756875	1.18194325
ainu1240	-1.88625558517	2.58730038176273	-7.2335885	2.87478725
aito1238	-2.439510858795	1.77363648830812	-6.10491375	0.765981924999998
ajas1235	-1.631196021103	2.070575903615	-5.76885875	2.2813025
ajyi1238	-0.6846949268325	1.99791702374911	-4.7531725	3.095522
akei1237	-1.908596848545	1.74539824918667	-5.575152	1.24991875
akha1245	-0.3446329161305	1.63357895994601	-3.77242225	2.7876135
akoo1248	-0.59832830016	1.67154625149761	-3.961727	2.69175425
akun1241	-1.37562927929	2.12613522179357	-5.837946	2.4982735
alab1237	-0.962825435975	2.10443309349545	-5.335787	3.01057424999999
alab1254	1.04660416503915	1.62490330598314	-2.23276875	4.33017875
alac1244	-1.079381924425	2.12738921924905	-5.460699	2.938028
alag1248	0.972188939815	1.64490438212303	-2.3580485	4.312489
alam1246	-1.71855162426	1.8257894440573	-5.32830325	1.83664475
alba1269	-0.89259228336	1.69537088677842	-4.25058625	2.386974
aleu1260	-0.257434870435	2.21529050943073	-4.84801975	3.84493799999999
alor1247	-1.61768165551225	1.73107296858903	-5.06424075	1.6032975
alya1239	-3.0570644335	1.96234248658317	-7.172031	0.487268274999998
amah1246	-0.35943061751715	2.0221550551538	-4.5353235	3.47714125
amam1246	-2.644057700465	2.01434085338933	-6.90785175	0.959946274999998
amap1240	-0.60693094857	1.93055736958971	-4.37148425	3.0411515
amar1272	-1.934185369405	1.75660556298776	-5.480187	1.27695699999999
ambu1247	-0.2988312284715	1.8971684099324	-3.98215725	3.3115875
amdo1237	0.147972312385	1.64380781518321	-2.99911925	3.32894625
amha1245	0.864917199225	1.65524999716482	-2.28454225	4.23702575
amii1238	0.318151293585	2.10038421291768	-3.69475	4.57864275
amis1246	-1.631931645195	1.7760936765785	-5.12046025	1.81751175
amri1238	-0.04019851783	1.68472478967027	-3.50159875	3.22840725
ando1256	-1.539280841068	2.17058059689653	-6.23309375	2.5826605
anei1239	-1.8341276792365	1.74698209548998	-5.28951175	1.33142799999999
anem1249	-1.991777495105	2.06049131357011	-5.99456775	1.83381025
anfi1235	-0.484799221742	1.69554723462589	-3.9459265	2.7271955
anga1288	-0.111811283592	1.68331739900975	-3.4603815	3.2046055
ango1257	-3.2524710527855	2.07909967314517	-7.603012	0.726912224999998
anin1240	-0.62673587742	1.96214597117774	-4.4708835	3.02642425
anuu1241	-0.512949739045	1.70267540215652	-3.851594	2.67436975
aona1235	-0.031235351055	1.6703142470533	-3.3431855	3.22276725
aoua1234	-2.34698240119	1.83771865349878	-6.14715175	0.897132099999999
apin1244	-2.669165928445	2.17096832166688	-7.325262	1.51645275
apma1240	-1.726254219045	1.75050576398579	-5.38571925	1.5838875
apma1241	-1.561804493425	1.95951122943584	-5.5482045	2.17658799999999
apur1254	-0.774280139428	2.01990893321229	-4.770123	3.17377325
arak1252	-1.931791836075	1.76891954267423	-5.59956425	1.266972
aram1253	-0.90333253802	1.91953204242276	-4.57332425	2.70649725
arao1248	0.203706293695	2.08155292543116	-4.015542	4.13973625
arap1274	1.6938632205045	2.14359848950263	-2.73473975	5.99455475
araw1273	-0.639781576235	2.0817226820543	-4.893423	3.42530425
araw1276	-0.401764353875	1.97727228293425	-4.509493	3.33511875
arbo1245	1.0154353017155	1.61601310997446	-2.09544725	4.2196815
arch1244	-1.07485125196	1.87897902861263	-4.794002	2.59632674999999
area1240	-1.41169511246	1.72152158586625	-4.98144875	1.82486875
aree1239	-1.39371819868	1.70754869888024	-5.06066325	1.80907175
argo1244	0.7825578171905	1.67325810488465	-2.4905325	4.14008425
arhu1242	-3.27121781572	2.08505687391582	-7.5790805	0.590021349999998
arig1246	-1.1494007243435	1.7019606068225	-4.59712675	2.059226
arom1237	-0.101933040164	1.65558754910774	-3.5207595	2.966286
arop1242	-1.8479298722255	1.72690702853341	-5.37069575	1.4061165
arop1243	-1.92591427055	1.75334131389077	-5.57011675	1.38888074999999
aros1241	-1.611013106964	1.73094294473971	-5.26629025	1.674024
arta1239	-0.99586952785	1.70004214113709	-4.51438225	2.269858
asha1243	-0.607283541405	1.99783012265023	-4.7485965	3.11014825
ashe1272	-0.639899052255	1.99721753694966	-4.69479925	3.07895025
asoa1238	-0.923537553954	1.7272006949691	-4.52857125	2.35087
assi1247	-1.291284984411	2.12258112482579	-5.712124	2.716973
asut1235	0.0060116658585	1.60104069798167	-3.25407475	3.07658775
athp1241	0.1871909319215	1.74212037951287	-3.296076	3.559346
aton1241	-0.3993395072225	1.64377392653809	-3.76734775	2.65666874999999
aulu1238	-1.827676335265	1.75195082303199	-5.3901205	1.44372675
auuu1241	-2.15978496058	1.87942070127827	-6.10242325	1.34260375
auye1238	-0.828903528665	1.7594016690745	-4.3814465	2.54893875
avac1239	-0.5885323263395	2.10070204235703	-4.94307025	3.24552525
avat1244	-0.9220257110635	1.70746381743872	-4.351951	2.49733125
awac1239	-2.7458502714525	2.14343032373105	-7.24116525	1.16077575
awad1243	0.590484724305	1.69949709302192	-2.76277175	3.98942699999999
awad1244	-1.928176079649	1.73573617520075	-5.62023975	1.3160685
awar1248	-0.81884860267	1.73209051644201	-4.263111	2.43054925
awar1249	-1.1953322645555	1.9674418862405	-4.94573275	2.84797075
awet1244	-0.5536574078625	2.0789241193728	-4.7649495	3.39140775
awji1241	1.29487708929	1.78285621008586	-2.0918585	4.98284125
awtu1239	-1.854452491405	1.8303090393886	-5.610081	1.547093
axam1237	-1.8323599456585	1.75097851919905	-5.34617575	1.430199
