Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8930319867405	0.976230395575534	-2.92464275	0.830337875
abau1245	0.486735788582	0.79062083837231	-1.02481925	2.07164675
abee1242	-0.185934796844	1.13996338034896	-2.495428	1.96964025
abkh1244	-0.54870030195475	1.08546384084076	-2.6887865	1.548488
abua1245	0.0946763132636	0.849787626286961	-1.616219	1.820631
abui1241	-0.229284650663	0.880809612239997	-1.97390275	1.513004
abun1252	-0.530363136579	1.03464216750994	-2.6815525	1.3863325
acha1249	0.386957629782	0.947562992797258	-1.4538205	2.3178875
acha1250	-0.651565166405	1.06811619734799	-2.925754	1.271422
ache1245	-0.90218884158	1.04747915671979	-3.048622	1.0880735
achi1256	-0.9676704583045	1.1059971379397	-3.294566	0.977184674999999
achi1257	-0.075693079023	1.0040979650535	-2.15352875	1.83193675
achu1248	0.518827434095	1.02822288213066	-1.4491025	2.5604815
acol1236	-0.213144846759	1.04999285835854	-2.37594575	1.76117825
adan1251	-0.150735817285	0.864650626844615	-1.894051	1.542311
adon1237	-0.2054933528505	0.90805762982402	-2.04328	1.53745825
adze1240	-1.05195244722385	0.802944387086471	-2.6894845	0.442662825
aeky1238	-0.899047527035	1.00269267519666	-2.9150165	1.02313925
afar1241	0.497156968568	1.08136321753935	-1.58776275	2.645332
aghu1255	-0.986985825429	1.06617258968289	-3.169085	1.0238715
agob1244	1.5838366578965	0.981198508336003	-0.238445675	3.62877175
agua1253	0.9405639206255	1.08657824018157	-1.0307745	3.16402375
agut1237	0.599561487839	1.10153734849513	-1.4746045	2.8744325
aheu1239	0.611398078835	0.997049349716871	-1.2903445	2.650694
aime1238	-0.587656863158	0.983932887070099	-2.55161475	1.25474525
ainu1240	-0.38642361014	1.13552219368257	-2.703862	1.72701075
aito1238	0.606998637533	0.955192861535063	-1.3109535	2.5742265
ajas1235	-0.4733302690085	1.08350084740524	-2.65102275	1.5721375
ajyi1238	0.50245613604765	1.02044354360113	-1.444992	2.57345
akei1237	-1.648640093613	0.932420922662055	-3.59417325	0.0670910824999997
akha1245	-1.261073269653	0.876653811696679	-3.069518	0.358007049999999
akoo1248	0.092606261007	0.968358859366395	-1.8117065	2.04222125
akun1241	-0.0632095861164	1.01117819598407	-2.0828205	1.9197575
alab1237	0.57725321726	1.08011197740575	-1.45522175	2.77739875
alab1254	-0.172179580089	0.996175330329204	-2.2133615	1.74952725
alac1244	-0.8923143373285	0.979604808534419	-2.88657825	0.971738725
alag1248	0.28587404238	0.959791975157773	-1.55472975	2.099045
alam1246	0.2774337134355	0.844678156820137	-1.34676	1.91598375
alba1269	0.411108510316	1.00016794298229	-1.5263495	2.3922025
aleu1260	-0.49467810315	1.06827214105303	-2.7097045	1.5172045
alor1247	-0.163256130894	0.87081071678641	-1.8818555	1.506023
alya1239	0.5599614415765	1.05972253435142	-1.428884	2.85967775
amah1246	0.03202022364215	1.02216586779932	-1.929293	2.10594925
amam1246	-0.7622454840955	0.851048957700149	-2.5081735	0.847809074999998
amap1240	0.258797644045	0.801256778399173	-1.39808375	1.845728
amar1272	-1.491231322745	0.941125018608967	-3.491386	0.275068674999999
ambu1247	0.1014981177475	0.823001380552102	-1.56152975	1.73786725
amdo1237	0.706594394614	1.06846175078284	-1.39893875	2.93198125
amha1245	0.1484660573295	1.05209795719992	-1.91869375	2.27808
amii1238	0.124021793514	1.03267649491761	-1.9128475	2.25353525
amis1246	-0.293776618218	0.842082181833429	-2.06992975	1.316701
amri1238	0.595643778454	0.914352956309973	-1.09676875	2.478655
ando1256	-0.856308450773	1.0380899441387	-2.96975575	1.18361
anei1239	-1.02885081495	1.00583522234541	-3.167028	0.794247024999997
anem1249	-1.51156405611	0.9500058374802	-3.5028765	0.190060875
anfi1235	0.217859472355	1.04012195191074	-1.82509725	2.25352625
anga1288	-0.42541716181455	0.859806122776265	-2.15114175	1.18343775
ango1257	-0.683890918115	1.05856540840786	-2.83691425	1.34337275
anin1240	0.4457879028505	1.10529622955514	-1.60016525	2.634195
anuu1241	-0.572976751965	0.909598408329895	-2.382201	1.19926825
aona1235	-0.11581750332	0.826730021484976	-1.7327265	1.466792
aoua1234	-0.60458934976525	1.05139693072501	-2.83755875	1.50648875
apin1244	-0.279296057889	1.11190487298841	-2.57283075	1.8200295
apma1240	-1.79725378985	0.873785916682526	-3.55595675	-0.184104025
apma1241	-0.3924080823555	0.851171260532594	-2.1489915	1.29779175
apur1254	-0.266509391796	1.02831492826177	-2.32411625	1.79891925
arak1252	-1.75470295587	0.886404692052433	-3.6124335	-0.101392082500001
aram1253	1.2250382308905	1.04757560653689	-0.6697664	3.375403
arao1248	0.684251808359	1.0492497454622	-1.33986875	2.86989325
arap1274	0.374556950807	1.12169547504663	-1.78039775	2.6658885
araw1273	0.5017482483705	1.07308867263061	-1.5945075	2.6718215
araw1276	0.897889632941	1.01969425973409	-0.9711862	3.0661855
arbo1245	0.40372552282	0.976415322707438	-1.42508775	2.36794925
arch1244	0.361046294594	0.989581702404625	-1.52745575	2.33800475
area1240	0.276369122128	0.859797617214715	-1.38708875	1.906694
aree1239	0.511962287509	0.773666360972573	-1.01748475	2.05658825
argo1244	-0.3365725558305	1.05142421824551	-2.41710125	1.677237
arhu1242	-0.466786801974	1.06114149188434	-2.57957175	1.572387
arig1246	-0.1688491270105	1.00439652861737	-2.15371775	1.75201525
arom1237	-0.1484938345	0.991685998690401	-2.0989055	1.80975125
arop1242	0.1930019814555	0.814768569902106	-1.4493695	1.8038205
arop1243	-1.07019269119061	0.904281293830184	-2.86865275	0.631628649999993
aros1241	0.1596091373185	0.959505498663151	-1.628812	2.0876655
arta1239	-0.6334660195095	0.884071924289682	-2.38060625	1.069039
asha1243	1.043315787456	1.03959891599852	-0.8916905	3.09077775
ashe1272	1.3405063325245	1.00521814288915	-0.523032925	3.36213725
asoa1238	-0.450768063231	1.09325005001665	-2.69280875	1.65207625
assi1247	-0.5280465955765	1.07961033177825	-2.75430275	1.66296825
asut1235	-0.15267567551	1.01298192992578	-2.21051575	1.8277815
athp1241	0.527698362719	0.825486752032023	-0.990799325	2.21675625
aton1241	0.571643058325	0.999908940688062	-1.30457575	2.68181475
aulu1238	-1.93450570622	0.84790829446921	-3.75271275	-0.433345075000002
auuu1241	0.293167733595	0.765886470459062	-1.23509025	1.7738595
auye1238	-0.415318227545	0.921335060278479	-2.23727225	1.42249675
avac1239	0.499952019685	1.10874959380766	-1.61537925	2.84641575
avat1244	-0.358452350853	0.9858563577762	-2.365421	1.4961345
awac1239	-0.0173799751665	1.04464316716393	-2.11652225	2.03340325
awad1243	0.2260544709795	0.966923601303275	-1.66162175	2.22630175
awad1244	-0.926723858905	0.84277801285852	-2.6808175	0.654202474999999
awar1248	-1.05882643975005	0.798272812228739	-2.68040275	0.464029949999999
awar1249	-0.6932754098915	0.859969176737079	-2.42001825	0.904845674999999
awet1244	0.087368363675	0.874522159862757	-1.5726595	1.856172
awji1241	0.5654794428825	1.06278550958479	-1.395742	2.7012635
awtu1239	0.3206387019248	0.76257754458339	-1.16141925	1.808614
axam1237	-1.8929635285	0.866468025373348	-3.75673775	-0.3604002
axiy1235	-0.98514518656	1.0161870254192	-3.183628	0.969081074999999
ayac1239	-0.255720056773	1.01976880696522	-2.285141	1.7910575
ayiw1239	0.553526662862	0.862522929090869	-1.11329025	2.28253425
azha1235	-1.025217909424	0.983998136913777	-3.07768825	0.721314149999998
baba1266	-0.6220393995265	0.936992408257657	-2.58701225	1.1198205
babi1235	-0.64131310018055	1.06173388724307	-2.8107315	1.37390675
bafi1243	0.856020730205	0.84283658511725	-0.753213025	2.5122
bafu1246	-0.70963627865035	0.952310620320204	-2.70165075	1.083472
baga1272	-0.2659070441185	1.04102588191138	-2.3752775	1.63829675
bagi1246	-0.2769685510295	0.944540882720151	-2.23598975	1.51801075
bahi1252	0.5681295369105	0.77293030265316	-0.895744525	2.1971275
baim1244	0.536513387956	1.00484612427463	-1.379963	2.503265
baka1272	-0.2446252814485	1.1568368457082	-2.5437875	1.9633585
baka1274	-0.285643040862	1.09733153512306	-2.528845	1.8451115
baki1244	-1.595133844413	0.881100238784771	-3.3451355	0.0207896849999991
bala1311	0.3620363608755	0.963165386704561	-1.5284805	2.265097
bala1315	0.6967401383765	1.11351812379288	-1.45353025	3.0432825
bala1316	-0.2956372486555	0.921728155243905	-2.20380025	1.39006474999999
bali1278	-0.4498993225245	1.09935437316882	-2.81627075	1.66384425
balo1261	-0.850020634949	1.06331097001099	-3.01205775	1.07663275
balu1257	-1.12358859196835	1.01095861629105	-3.24752275	0.710462199999998
bamb1262	0.589322897436	0.96894461457013	-1.2687535	2.60208925
bamb1270	-0.0442558794135	1.07639321504665	-2.2432595	2.21497
bamu1253	-0.02021066317	0.922879076751326	-1.86789925	1.79698175
bamw1238	-1.0573112572925	1.06919824161678	-3.252288	0.819136
band1340	-0.450382160915	1.11774150435009	-2.695785	1.67075425
band1344	-0.30281789161815	1.13237296238924	-2.59418	1.7934385
bang1354	-0.4028095932045	1.10476977214534	-2.62099175	1.797003
bang1363	-0.016524418315	1.06609559925191	-2.0826825	2.1949915
bang1369	0.761409228179	0.969618870598277	-1.01877275	2.67430425
bani1255	0.57867463862	0.950151291739031	-1.2721295	2.571149
bann1247	0.1128133116475	0.832668922954161	-1.54769975	1.7761765
bant1281	0.64598709191	0.76724846877173	-0.782025425	2.262118
bara1357	-0.3522830610075	0.83631806341444	-2.087886	1.26662925
bara1370	0.3546786854744	1.05089928956299	-1.66283525	2.46507924999999
bara1380	-1.11417930309	0.992812815045374	-3.1808385	0.788601449999999
bard1255	0.2229968844665	1.15699734431201	-2.07854	2.59873225
bare1276	0.2466526756119	0.888343455412982	-1.4645785	2.02470625
bare1279	0.2945090494105	1.03097646175812	-1.7612205	2.3604975
barg1252	-0.3595400425034	0.806588641344697	-1.8960875	1.31680325
bari1286	-1.462272096197	0.949275668089867	-3.44225825	0.323285874999999
baro1253	-1.51232545889165	0.984986885653241	-3.5682435	0.283194324999999
basa1282	-0.454740839879	1.11751100579975	-2.76963325	1.6572665
basq1248	0.234987145882	1.09023764192583	-1.79162325	2.491885
bata1289	-0.201534131307	1.0511063455271	-2.37801	1.89217625
bata1293	0.23061423027	0.992012697801978	-1.686274	2.24826225
baur1253	0.73420014114	1.03806576157704	-1.2192665	2.813139
