Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8358919300035	0.956856887929599	-2.90417825	0.934077625
abau1245	0.7416249029425	0.778541443065116	-0.77209785	2.24795025
abee1242	-0.17894523319545	1.0864312942579	-2.460153	1.8625
abkh1244	-0.544720537035	1.07564102159094	-2.72753775	1.43867575
abua1245	0.527907953494	0.811887761982131	-1.039394	2.1051575
abui1241	-0.383790302785	0.88100398395044	-2.150821	1.2819595
abun1252	-0.5081745218065	0.986665700166355	-2.461073	1.40847125
acha1249	0.2139717212785	0.828961078643055	-1.3669145	1.818512
acha1250	-0.5421166204476	1.06052961572043	-2.70264975	1.475753
ache1245	-0.55837934917	1.03540657167854	-2.699025	1.51973525
achi1256	-0.95950774065005	1.0931986576207	-3.20389	1.08135275
achi1257	-0.0957744476295	1.02519487743414	-2.04883275	1.93435075
achu1248	0.214169712685	1.01975894683286	-1.81161425	2.242746
acol1236	-0.323296245983	0.991575699071087	-2.50061875	1.5645735
adan1251	-0.297434863253	0.86217629194884	-2.073828	1.4562975
adon1237	-0.227492803755	0.934026921142383	-2.02102325	1.61404025
adze1240	-1.04355935882	0.79086859874523	-2.632843	0.4768875
aeky1238	-0.8376065436555	0.96632117349862	-2.7972435	0.958863574999992
afar1241	0.452020729737	0.97623178874985	-1.43414275	2.482401
aghu1255	-0.848958580354	1.01154747964527	-2.98524225	0.9877629
agob1244	1.68444044713	0.970152861454762	-0.05519336	3.7309675
agua1253	0.648868765555	1.10320492930538	-1.397867	2.91054975
agut1237	0.50174425418515	1.05075364353204	-1.432288	2.65323375
aheu1239	0.4538800174	1.00148556147084	-1.5063005	2.5606495
aime1238	-0.6767817280645	0.963967222896004	-2.631411	1.22298325
ainu1240	-0.610847981096	0.998107078617342	-2.524737	1.31592175
aito1238	0.538790177514	0.877851212185233	-1.1890645	2.29103975
ajas1235	-0.373379893358	1.06981458181628	-2.546624	1.62544575
ajyi1238	0.558691012308	0.968608933938976	-1.30071875	2.5076165
akei1237	-1.588226829661	0.936113918857163	-3.63972625	0.100798749999998
akha1245	-1.264403303992	0.847390901745365	-2.945373	0.342720324999999
akoo1248	0.0931880329815	0.94933559139124	-1.84172375	1.8934665
akun1241	-0.17264626352	0.97635123928901	-2.11035225	1.71305025
alab1237	0.5819462163565	1.05483356726888	-1.376364	2.90952275
alab1254	-0.270135089006	0.910775117724542	-2.017052	1.5402955
alac1244	-0.766402390072	0.974782313717485	-2.80029275	1.0697325
alag1248	0.004694886787	0.945498812379812	-1.83026475	1.916044
alam1246	0.5873807377255	0.836078210734756	-1.04910275	2.1922905
alba1269	0.37260358643	1.00600258242886	-1.50062475	2.46239375
aleu1260	-0.5445646717235	1.03592004386384	-2.5571805	1.45500425
alor1247	-0.2873377276	0.874658112081413	-2.09595975	1.4386525
alya1239	0.507045014803	1.06036394493918	-1.481112	2.67613275
amah1246	-0.034671465445	0.976743837990505	-1.9485175	1.86842975
amam1246	-0.647315713211	0.81817991533632	-2.32831175	0.869374424999999
amap1240	0.6402034874975	0.82267703671808	-0.91923155	2.28180925
amar1272	-1.367255813533	0.920031055419325	-3.260387	0.312775774999998
ambu1247	0.6171595351205	0.802458806456504	-0.966646525	2.2198405
amdo1237	0.6830199816505	1.03973355099824	-1.28642025	2.88512325
amha1245	0.1125782359705	0.993652245761156	-1.89254825	2.097895
amii1238	0.1878063482775	1.02943057685646	-1.86215325	2.256421
amis1246	-0.209736494393	0.853197373587138	-1.9539395	1.440075
amri1238	0.51705441428044	0.860988493278572	-1.10163425	2.16375375
ando1256	-0.627234441336	1.02447705709045	-2.717111	1.38389725
anei1239	-0.9536086657995	1.03620475108457	-3.15351075	1.02026225
anem1249	-1.35326633077	0.907002561502447	-3.24891225	0.31292765
anfi1235	0.110169001185	0.996543945782531	-1.83992375	2.07618975
anga1288	-0.4976910208105	0.863604903023238	-2.1822495	1.114439
ango1257	-0.5129948242515	1.08510861277114	-2.757862	1.52133525
anin1240	0.384446518065	1.10113529205454	-1.75977	2.634608
anuu1241	-0.649531566297	0.904853130492752	-2.516432	1.044092
aona1235	-0.1858920100785	0.858880591116949	-1.9047345	1.4412835
aoua1234	-0.5237106215685	1.03061902309363	-2.60918475	1.43203725
apin1244	-0.325215956918	1.06592633938201	-2.52035075	1.71555075
apma1240	-1.72765103584	0.889403244516888	-3.61870175	-0.123821050000001
apma1241	-0.20164006560425	0.806038034814162	-1.78931875	1.36792825
apur1254	-0.2103263879945	0.986933818034703	-2.223673	1.7343215
arak1252	-1.67957005907	0.89359990595093	-3.55167875	-0.121045700000001
aram1253	1.378382760715	1.01227153428122	-0.474438775	3.48152325
arao1248	0.4369746638435	1.02198224150747	-1.48024125	2.55159025
