Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.90477538813	1.66122155254293	-4.2404035	2.28476249999999
abau1245	-0.2805624131405	1.85746448267043	-4.024437	3.35353875
abee1242	-0.660364571162	1.60327822759227	-3.88229	2.4302255
abkh1244	-1.851735416465	2.08429195963055	-6.15621275	2.132427
abua1245	-0.6987347091505	1.83811940957506	-4.358888	2.722149
abui1241	0.6802234691785	1.85281044108596	-2.92098525	4.46263425
abun1252	-0.9862497966015	1.97205497528981	-5.0280725	2.89245775
acha1249	-0.16692182351	1.60125220614072	-3.558567	3.03311325
acha1250	0.366010830259	1.81481007607799	-3.304204	3.760243
ache1245	0.456333243212285	1.75148742224838	-2.903804	3.84054025
achi1256	-1.639404155072	1.94812564991624	-5.54679925	1.98897125
achi1257	-0.30874549017605	1.65420610189027	-3.73321575	3.14058599999999
achu1248	1.302776434643	1.93064883168197	-2.56477	5.1024685
acol1236	0.748373796265	1.63295997638057	-2.37230775	4.07551125
adan1251	0.93093091659865	1.82221134696654	-2.62385575	4.6531935
adon1237	-0.124179886678	1.64589286076537	-3.41615425	3.27522275
adze1240	-0.2285237502625	1.65223926255676	-3.53417425	3.17937425
aeky1238	-0.091592105015	1.90380401434314	-3.916541	3.69160575
afar1241	1.79612103892	1.51183162525478	-1.099636	5.019862
aghu1255	0.31736257977	1.67466682567114	-2.9916585	3.6150365
agob1244	0.67354380279	1.88113283946445	-3.0105545	4.5936735
agua1253	1.29853837584	1.92177310310009	-2.5163345	5.209718
agut1237	0.3990049672	1.67952623469853	-2.898192	3.81044625
aheu1239	0.5859985332	1.65097058169306	-2.75432925	3.9327315
aime1238	-0.2792762640195	1.91570765138192	-4.10048625	3.43956574999999
ainu1240	-1.5811983168625	2.38745875448089	-6.40171975	2.86600799999999
aito1238	-1.67912855703	1.63689345338045	-5.07050175	1.4851555
ajas1235	-0.74750561081	2.31854160395847	-5.5309965	3.56009549999999
ajyi1238	0.535712373105	1.83194767726227	-2.8887295	4.1927295
akei1237	-0.3317375875	1.61207895135379	-3.546031	2.90756475
akha1245	-0.389947324143	1.62176108182592	-3.634893	3.00405525
akoo1248	-0.180167843738	1.54987579241184	-3.128563	2.938194
akun1241	-0.49846855426	1.90838505243291	-4.38493925	3.1518145
alab1237	0.09988263029	1.85911588052594	-3.660793	3.61914
alab1254	1.6689945824	1.50012040586422	-1.1321645	4.73773225
alac1244	0.11299240106	1.8744613352242	-3.51045325	3.776959
alag1248	1.54023148129	1.51875520107402	-1.483855	4.64049725
alam1246	0.36020607620625	1.85257172433118	-3.30126025	4.0969875
alba1269	0.404045602872	1.62409663551603	-2.739971	3.57642425
aleu1260	1.0854232906	1.98027200654751	-2.73820825	5.1549935
alor1247	-0.1257222876735	1.65281163549391	-3.62139975	3.18789125
alya1239	-1.782308062897	1.96520863142837	-5.7087405	1.94578575
amah1246	1.041182867329	1.83609476547357	-2.6074335	4.70388824999999
amam1246	-1.18140273156	1.93842587866071	-5.0062555	2.4828535
amap1240	1.515085639236	1.9907828101015	-2.1809415	5.66041199999999
amar1272	-0.4035356390007	1.63449602847433	-3.68235375	2.68059075
ambu1247	0.858179911795	1.88423545234162	-2.782107	4.62022725
amdo1237	0.209631531514	1.60532322613277	-2.94006975	3.511459
amha1245	1.4560491109725	1.62211160443941	-1.7408375	4.71005775
amii1238	0.631765763252	2.01525675808031	-3.330167	4.69597425
amis1246	0.07434775167	1.73191883437768	-3.32545675	3.69761824999999
amri1238	-0.120042685235	1.65692622598853	-3.53812875	3.11991825
ando1256	-0.78928608163	1.99010997752486	-4.80869375	2.931584
anei1239	-0.3397775327385	1.65114843012873	-3.67103675	2.90593025
anem1249	0.25359695842	1.97466078447782	-3.86769275	4.0421855
anfi1235	-1.15114883272	1.79060590230922	-4.723135	2.2979775
anga1288	-0.17810092231	1.64616289866644	-3.34354125	3.19997625
ango1257	-2.08269312617	1.94512625775232	-6.04883375	1.4623565
anin1240	0.24175121498088	1.92045713443142	-3.49098125	4.15838924999999
anuu1241	-0.9523200901535	1.6237202103657	-4.2689815	2.22535725
aona1235	-0.199607553965	1.64012647906925	-3.5647965	3.14522675
