Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0289410811965	0.976868518535252	-3.0639665	0.724874949999999
abau1245	0.493741951218	0.801524054547138	-1.1228755	2.05882025
abee1242	-0.175044219804	1.16611312866918	-2.4573885	2.06251625
abkh1244	-0.460525765923	1.13540895149521	-2.706822	1.769156
abua1245	0.192783159501	0.827471287766631	-1.3789295	1.86513225
abui1241	-0.16557798252605	0.925078877093352	-2.0704075	1.661754
abun1252	-0.56506476603	1.04942815582014	-2.60407575	1.48211375
acha1249	0.351154851875	0.877188768843965	-1.3630975	2.222164
acha1250	-0.66385815920035	1.16736529181161	-3.0584955	1.57354575
ache1245	-1.0184855777195	1.07817276588264	-3.231536	0.948810724999999
achi1256	-1.06779772058	1.17198912420019	-3.44275425	1.08053825
achi1257	-0.111461406831	1.08393796514737	-2.23840225	2.06667575
achu1248	0.315934635907	1.05581808167185	-1.67274875	2.46937125
acol1236	-0.3047530869675	1.07043492724515	-2.50236075	1.8928105
adan1251	-0.0810804175165	0.92580741565788	-1.94188475	1.71371875
adon1237	-0.226612929145	0.937325421936303	-2.08155075	1.5524495
adze1240	-1.170241891825	0.826749789778389	-2.8464145	0.450786425
aeky1238	-1.10091641748	0.994697260743745	-3.14501725	0.804908524999999
afar1241	0.684724531967	1.10941606132446	-1.44919025	2.9959425
aghu1255	-1.0904778117375	1.05665309665613	-3.17929975	0.907225249999999
agob1244	1.939372036555	0.982135301878427	0.142301325	3.96363875
agua1253	0.7836932631455	1.16845102973896	-1.349694	3.190958
agut1237	0.651640344135	1.17170146976809	-1.5357195	3.02562125
aheu1239	0.6398965783443	1.07702671198292	-1.39684025	2.825598
aime1238	-0.73979822008	0.987773036127536	-2.80168925	1.07536425
ainu1240	-0.5906865216185	1.17134736971734	-2.9647685	1.610401
aito1238	0.6319535182915	0.93763831837563	-1.2185995	2.39024725
ajas1235	-0.62063785774	1.15994407416407	-2.9792695	1.4656005
ajyi1238	0.62028644489	0.938741133284088	-1.1132925	2.54370575
akei1237	-1.707600294325	0.924264842380415	-3.64163175	-0.0301236725000003
akha1245	-1.31090641325	0.879169311996481	-3.11708275	0.333923124999999
akoo1248	-0.03515975336	1.00402851008014	-2.04247425	1.93326525
akun1241	-0.09490910843	1.04801593664127	-2.181021	1.93279575
alab1237	0.608678163865	1.13765190990328	-1.510534	2.9847355
alab1254	-0.1012246495915	0.962181352189625	-2.040645	1.7502485
alac1244	-1.03128217946	1.00920561005767	-3.15417125	0.823172899999997
alag1248	0.435971802395	0.978182281019918	-1.50336175	2.3735105
alam1246	0.507960714635	0.876389551274439	-1.191296	2.29862675
alba1269	0.5110309270545	1.03219192770167	-1.51694975	2.56470025
aleu1260	-0.541856689818	1.12731879857613	-2.9113275	1.5719685
alor1247	-0.089307726719	0.933651329388049	-1.976736	1.68686625
alya1239	0.58908878863375	1.14356621444972	-1.69541475	2.89900249999999
amah1246	0.004902954709	1.05030935270008	-2.0347065	1.98250175
amam1246	-0.9029897337	0.837488989973746	-2.60047225	0.740057774999999
amap1240	0.35100889094	0.828496179549002	-1.265222	1.96535075
amar1272	-1.5724069905	0.947032127090038	-3.5049015	0.151086374999997
ambu1247	0.324446926698	0.825094547975321	-1.3112915	1.9454385
amdo1237	0.74571068951	1.12800075611983	-1.399856	3.02791725
amha1245	0.301955766242	1.07971339284714	-1.83678775	2.459078
amii1238	0.388335908432	1.07122001558031	-1.54986925	2.64489025
amis1246	-0.225591372404	0.864456450375881	-1.9228625	1.38261625
amri1238	0.645617483835	0.900447438237873	-1.1072415	2.4376955
ando1256	-0.900081954423	1.0620084194165	-3.027642	1.0625115
anei1239	-1.035376510505	1.05102924688325	-3.1372885	0.981742825
anem1249	-1.53515271772	0.915614090261233	-3.4011835	0.206440399999997
anfi1235	0.4534757449	1.02765360925212	-1.48058825	2.41816025
anga1288	-0.4623405127545	0.861364347532915	-2.21906575	1.24555075
ango1257	-0.780243875875	1.10940209156037	-3.167496	1.16010825
anin1240	0.521606601195	1.15974294480641	-1.74965375	2.934544
anuu1241	-0.66450409964	0.951821536883909	-2.5848605	1.193622
aona1235	-0.135069945598	0.869844280285535	-1.86951425	1.50195075
aoua1234	-0.5876620936345	1.10656677791192	-2.89607575	1.59310975
apin1244	-0.2895133618035	1.13893569854159	-2.63868975	1.78706025
apma1240	-1.849861883925	0.905995573097019	-3.72789	-0.190258575
apma1241	-0.26880386419	0.811632753759205	-1.869964	1.3464665
apur1254	-0.1322466524465	1.04072795923854	-2.200837	1.934041
arak1252	-1.80985319395	0.895247053075249	-3.6995985	-0.221537225000002
aram1253	1.592149451585	0.993835554500487	-0.2384297	3.64937475
arao1248	0.698579153775	1.0433502462617	-1.22718425	2.78223625
arap1274	0.475549972035	1.2241830630247	-1.6949155	3.000904
araw1273	0.6488767002455	1.12275836860281	-1.51924175	2.9629095
araw1276	0.9842310844895	1.01885142460992	-0.854155775	3.122999
arbo1245	0.497644771484	0.933841169667567	-1.4749125	2.25005125
arch1244	-0.03179675075485	0.996472122581271	-2.00708725	1.9348975
area1240	0.2373456532892	0.853936887604124	-1.4334875	1.84610675
aree1239	0.5409022898625	0.769954075669416	-0.9513295	2.07141475
argo1244	-0.23660218426545	1.05597497656806	-2.378493	1.82738675
arhu1242	-0.564922938635	1.06295209620442	-2.71823725	1.3761105
arig1246	-0.25096162363825	1.04471218126723	-2.3137465	1.78383725
arom1237	-0.1901555075525	1.05257189851535	-2.28870975	1.7759555
arop1242	0.144355179585	0.87061327052379	-1.55833325	1.829554
arop1243	-1.18733477583334	0.974975781064599	-3.0771705	0.673780774999998
aros1241	0.13485115212535	1.02140948886227	-1.8776675	2.1538545
arta1239	-0.575618464007	0.870735489256296	-2.2770795	1.02351175
asha1243	1.24318646022	1.0780945347494	-0.7258714	3.554972
ashe1272	1.6078054203245	1.04330051351898	-0.2648966	3.93843625
asoa1238	-0.5351040587	1.10284143379876	-2.80748625	1.475882
assi1247	-0.61287084102505	1.08004192262103	-2.79495025	1.43301825
asut1235	-0.1743500131945	1.04842581808601	-2.308458	1.83404925
athp1241	0.5357626804795	0.855803539056651	-1.045066	2.2913585
aton1241	0.58925201776	1.00481916595127	-1.36496525	2.57507525
aulu1238	-1.991344233	0.826334763458414	-3.75932375	-0.476594625000002
auuu1241	0.2728365097798	0.815440414509389	-1.35778	1.79690425
auye1238	-0.399189854426	0.956243823570026	-2.39096275	1.455835
avac1239	0.6405945103304	1.07997652972596	-1.41405	2.86166025
avat1244	-0.3879397474145	0.988618750012043	-2.48161875	1.4785415
awac1239	-0.0230439630545	1.03818072791054	-2.0511055	1.96498075
awad1243	0.309150318525	1.02893002913906	-1.6657985	2.3457125
awad1244	-1.0594311072615	0.849035225461112	-2.7671615	0.637572599999999
awar1248	-1.17615401974	0.809955585192394	-2.845781	0.293185524999999
awar1249	-0.6551663270815	0.867311315641203	-2.4005795	0.9971188
awet1244	0.282175825145	0.910754044358292	-1.646974	2.03330625
awji1241	0.566079261617	1.11997730464087	-1.5512615	2.85951675
awtu1239	0.2780853680508	0.796804571043555	-1.27176225	1.82129925
axam1237	-1.95629303103	0.846488183934396	-3.7159455	-0.4032516
axiy1235	-1.045432767085	1.04006221778517	-3.181606	1.01781475
ayac1239	-0.29376786153	1.06866342282637	-2.45144025	1.83557
ayiw1239	0.5584378022195	0.906273551000415	-1.23377675	2.37371375
azha1235	-1.0288571251895	1.04208961290256	-3.22235475	0.902419799999999
baba1266	-0.753023154735	0.995961209631065	-2.800427	1.087912
babi1235	-0.6648167378025	1.13383350430387	-3.00576625	1.5032765
