Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.7677080880795	1.70566882254985	-5.084655	1.72601175
abau1245	-1.072916308085	1.85192220360808	-4.8108145	2.44990475
abee1242	-1.95294267738	1.68490368667357	-5.19144975	1.413779
abkh1244	-1.9255119960495	1.77297329191283	-5.519537	1.30861675
abua1245	-1.992365918569	1.8517259916335	-5.72158925	1.493408
abui1241	-0.16161509189	1.77198892632839	-3.63453175	3.357461
abun1252	-0.963382226635	1.94570722842363	-4.96948425	2.686116
acha1249	-0.8345279730165	1.62196544080471	-4.043242	2.22346975
acha1250	-0.55703344541	1.82722827055746	-4.35366975	3.06284875
ache1245	-1.910511323622	2.17145078204653	-6.3212865	2.14498325
achi1256	-2.462040749312	1.95180480825213	-6.51227325	1.21077225
achi1257	-1.2089054660845	1.61645330719539	-4.538101	1.84385025
achu1248	-0.60405758004	1.91608984670907	-4.33149325	3.09391024999999
acol1236	-1.102298729772	1.73255389044981	-4.4646665	2.40610575
adan1251	0.0169322899955	1.79076370746964	-3.54951025	3.53940175
adon1237	-1.277964035335	1.67904017160441	-4.58288075	1.84878925
adze1240	-1.342048795835	1.68882373855055	-4.83133975	1.82144025
aeky1238	-1.49272114858	1.93198514944902	-5.3696385	2.02383475
afar1241	0.373209568488	1.62914362519897	-2.7062445	3.698532
aghu1255	-0.65261680917	1.76043760922135	-4.238078	2.76230825
agob1244	0.0643296942955	1.84512520582969	-3.65316525	3.54556299999999
agua1253	-0.6099359218165	1.94045392763564	-4.37788825	3.2186755
agut1237	-0.82492946273855	1.65203255215993	-4.039951	2.30622025
aheu1239	-0.469683633353	1.57030806245149	-3.50858625	2.59279125
aime1238	-1.47576471264815	1.92622962620861	-5.430094	2.03992375
ainu1240	-1.706422740848	2.24814482709073	-6.21352975	2.53263549999999
aito1238	-2.671669413445	1.74303663899136	-6.177954	0.557001274999995
ajas1235	-2.598487705899	2.29586934630387	-7.55044625	1.64864425
ajyi1238	-0.3938933096363	1.79409308863943	-3.9818135	3.17466875
akei1237	-1.564473459545	1.68135442038974	-4.975313	1.6619715
akha1245	-1.002808249195	1.60847733016347	-4.2965695	1.93851225
akoo1248	-1.517178226788	1.61295840097288	-4.61035025	1.6333265
akun1241	-0.808883038272	1.93442173726308	-4.75885	2.827291
alab1237	-1.663229613255	1.88036949232501	-5.437729	2.062556
alab1254	0.163588674299	1.59350652059936	-2.87792525	3.2884015
alac1244	-0.28721329377	1.91488577938342	-4.14431425	3.24522775
alag1248	0.15915721466	1.64944224051335	-2.91536425	3.44664
alam1246	-0.599279747616	1.82451517023042	-4.07053925	2.958383
alba1269	-0.791814540115	1.61883477409498	-4.04984375	2.3509575
aleu1260	-0.332589213722	1.9382354802292	-4.194048	3.46082
alor1247	-1.263082235425	1.67299596640434	-4.60177575	1.776834
alya1239	-2.389273467385	1.93648816437216	-6.25317625	1.30121725
amah1246	-0.034444865196	1.86191125705503	-3.81921575	3.71411874999999
amam1246	-2.421146587605	2.00960462303573	-6.7403545	1.322541
amap1240	-0.805583356025	1.87449975928411	-4.614084	2.802675
amar1272	-1.45319817553	1.70039758044788	-4.90608325	1.77835225
ambu1247	0.113966266615	1.84972422209861	-3.5736335	3.68066325
amdo1237	-0.49632249383	1.60642079957578	-3.6064145	2.5142615
amha1245	0.1215226841225	1.64766540946374	-3.0763535	3.295463
amii1238	-0.99912295957	1.9981412537552	-5.07118225	2.87918825
amis1246	-0.994543602917	1.6848612205231	-4.3694705	2.167967
amri1238	-0.7988801560985	1.64557736959992	-4.04811175	2.33372725
ando1256	-1.383965963438	1.94076237322136	-5.248646	2.269397
anei1239	-1.484559755475	1.68991783101908	-4.89304575	1.73129075
anem1249	-1.4300892314775	1.96876894917132	-5.36409925	2.14703025
anfi1235	-2.058489788075	1.77869958550777	-5.697817	1.37428
anga1288	-0.952820344575	1.64636346290518	-4.15798625	2.244728
ango1257	-3.038083022425	2.02229110045174	-7.0267175	0.612748199999999
anin1240	-0.178334723485	1.89948092679859	-3.86068175	3.5499085
anuu1241	-1.2782177153575	1.71550523451035	-4.779018	1.83688875
aona1235	-0.905095030675	1.63704149820631	-4.13588025	2.27578375
aoua1234	-2.5604849745	1.75529266345426	-6.1770675	0.798655724999999
apin1244	-2.3940045183	1.95221692781187	-6.54357075	1.20748075
apma1240	-1.375053768118	1.6714603837819	-4.77040775	1.819288
apma1241	-1.06714405001	1.92354011533525	-5.037306	2.52643775
apur1254	-0.4872411752157	1.82603879728535	-4.12264225	3.12710574999999
arak1252	-1.536334286035	1.67716059048577	-4.9641275	1.584421
aram1253	-0.6743232397456	1.89124686722639	-4.67902825	3.008058
arao1248	0.4751460385415	1.94199629537743	-3.48002475	4.38567675
arap1274	1.4097588905015	1.96111255969765	-2.34575975	5.40844775
araw1273	-0.315628075035	1.86086200724338	-4.10554275	3.208393
araw1276	-0.2889464545805	1.83066763480284	-3.98173675	3.1960315
arbo1245	0.220094273286	1.61272530291431	-2.859841	3.50000475
arch1244	-1.161903480205	1.8196380089696	-4.82201325	2.191285
area1240	-1.07456135018395	1.65665539064405	-4.3564785	2.06526324999999
aree1239	-1.058997256905	1.66015154821261	-4.42357325	2.12574675
argo1244	0.007177386514	1.6446191522621	-3.20045725	3.157808
arhu1242	-3.04939291724	2.02051672789047	-7.13628925	0.545694325
arig1246	-2.26285602517	1.69317221339121	-5.68536625	1.13095625
arom1237	-0.98502197977	1.64186851295269	-4.2519785	2.13289075
arop1242	-1.422680950419	1.68670005203544	-4.73962475	1.78474825
arop1243	-1.4644967029	1.70112487354971	-4.87355625	1.75599675
aros1241	-1.1367184523774	1.68817824809727	-4.554071	2.055045
arta1239	-0.832564506955	1.62808421526633	-4.04310875	2.33994925
asha1243	-0.3474292683185	1.79202074247131	-3.93816625	3.276543
ashe1272	-0.3664336194515	1.8050648862038	-3.962156	3.261063
asoa1238	-2.604899495185	1.76232813444694	-6.3235265	0.860703674999999
assi1247	-0.832386915556	1.96356416282142	-4.80529575	2.92079275
asut1235	-1.22519469587	1.62414275735912	-4.42592175	1.96648125
athp1241	-0.619752490555	1.61935938089694	-3.82536625	2.52820425
aton1241	-1.03831708532	1.65515468894129	-4.28167025	2.1634945
aulu1238	-1.498274007195	1.67531985749837	-4.90514675	1.63823275
auuu1241	-1.724262085452	1.83696092996818	-5.5089285	1.77548775
auye1238	-0.12961534194	1.7663691219248	-3.6247625	3.370046
avac1239	-0.27322975515	1.92739165643312	-4.065299	3.441269
