Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8185365418005	0.955424459538283	-2.82645375	0.965938149999999
abau1245	0.489945258226	0.794056778097112	-1.094037	2.04474875
abee1242	-0.153649839405	1.10380225282986	-2.388127	1.9869325
abkh1244	-0.4415217152805	1.09841505887526	-2.68566275	1.713983
abua1245	0.425128061463065	0.839382426852066	-1.17565875	2.078234
abui1241	-0.2669679902765	0.929315297072219	-2.109882	1.5563835
abun1252	-0.6110155128105	0.992388739598958	-2.6572615	1.31698225
acha1249	0.260102206666	0.905768125076506	-1.500485	2.107601
acha1250	-0.5707141816515	1.06355693666976	-2.65508075	1.44324725
ache1245	-0.581076226737	1.09110847164565	-2.8595475	1.53289575
achi1256	-0.73974350878	1.1252559760915	-3.21147925	1.31564425
achi1257	-0.034213261706	1.00953017110516	-2.03955175	1.93890875
achu1248	0.17057560457	1.05490449641899	-1.83309475	2.157992
acol1236	-0.298267093264275	1.03778858534047	-2.43623475	1.724949
adan1251	-0.189476470945	0.91898544518984	-1.95354	1.56342525
adon1237	-0.2231838186345	0.899724146754104	-2.064073	1.46633
adze1240	-0.9847217772035	0.866061800989212	-2.71141325	0.661625349999998
aeky1238	-0.840656403845	1.01798448094254	-2.89808325	1.00288275
afar1241	0.5313095672165	1.0737241442889	-1.51522175	2.734509
aghu1255	-0.86776644652715	1.03215634895264	-3.05544075	1.00340925
agob1244	1.784848524335	1.02944053944929	-0.0575576775	3.9014945
agua1253	0.629379342355	1.07097841878798	-1.3881645	2.78188325
agut1237	0.5780401450305	1.13316557493312	-1.491222	3.03261
aheu1239	0.4883782215295	1.02615011517856	-1.43294525	2.60712075
aime1238	-0.574313473916	1.06974350600671	-2.8204865	1.44388475
ainu1240	-0.5056714086165	1.16475319009655	-2.814861	1.813813
aito1238	0.502826736967	0.890979047732212	-1.2112295	2.325823
ajas1235	-0.42967950107	1.09868203358723	-2.70100475	1.6860305
ajyi1238	0.5341472739205	0.951540901730864	-1.3109035	2.42079225
akei1237	-1.584215497485	0.920667857822824	-3.519082	0.113878724999999
akha1245	-1.220622867744	0.886941113138976	-3.053078	0.416693124999999
akoo1248	0.071062028062	1.00032857296321	-1.946837	2.011053
akun1241	-0.1019843445566	1.02044771669708	-2.12641325	1.94039425
alab1237	0.60722744877375	1.09734704534137	-1.51064125	2.820205
alab1254	-0.247347363131	0.964551651455708	-2.1197485	1.599116
alac1244	-0.675779815173	1.00375383106622	-2.756268	1.1141375
alag1248	0.121376603295	0.943814025183024	-1.79680325	1.98756625
alam1246	0.470601056449	0.831785349789386	-1.114425	2.1860545
alba1269	0.415620329375	0.972109493761315	-1.54398425	2.36915375
aleu1260	-0.548666355243	1.03929640881385	-2.68722825	1.41189525
alor1247	-0.18742736796175	0.910126807772375	-1.94973125	1.59578625
alya1239	0.5651742696955	1.08281875418813	-1.50458425	2.74991475
amah1246	-0.079604714904	1.02265770622011	-2.10260675	1.958367
amam1246	-0.5863291106813	0.844184207475896	-2.306998	1.09695825
amap1240	0.375736395961	0.799154383287425	-1.27305425	1.9869175
amar1272	-1.321242687187	0.995272080443038	-3.43781375	0.54941615
ambu1247	0.462950966391	0.824596521651391	-1.12817225	2.08305875
amdo1237	0.715416894075	1.06041313582922	-1.22880625	3.00902725
amha1245	0.1447130049685	1.00457712421022	-1.82345125	2.151706
amii1238	0.0122406983145	1.06859312724473	-2.03838425	2.1450755
amis1246	-0.312743467182	0.849598690769923	-1.97995175	1.3510695
amri1238	0.4747847082195	0.868461476943831	-1.2132075	2.18951825
ando1256	-0.86452720807155	1.04328633405195	-2.9847105	1.0958045
anei1239	-0.91008207345	1.00703208231426	-2.943675	0.906370049999998
anem1249	-1.317599495119	0.983476418895293	-3.40123575	0.525877224999999
anfi1235	0.309085692989	0.99659415846864	-1.57117475	2.3126305
anga1288	-0.507006349587	0.850827231922517	-2.23217425	1.10647725
ango1257	-0.529926638475	1.05555491599527	-2.66976125	1.53258425
anin1240	0.5034660357155	1.05527812894057	-1.47999125	2.66798925
anuu1241	-0.6093727304595	0.944727230619358	-2.51670425	1.1770725
aona1235	-0.196234890875	0.857246152752087	-1.8734165	1.43676675
aoua1234	-0.617150588785	1.06919337959741	-2.89309125	1.3135845
apin1244	-0.2443140635035	1.10147974514051	-2.5445325	1.90894525
apma1240	-1.72176869565	0.905074916135243	-3.51516125	-0.0659765075000002
apma1241	-0.342703401927	0.834051351093357	-1.941714	1.32883225
apur1254	-0.19211414016	1.02135599309293	-2.19510025	1.77634975
arak1252	-1.6967126231495	0.899352535684501	-3.53459675	-0.0773981850000008
aram1253	1.313502551939	1.04709974233437	-0.617796375	3.47433775
