Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.721662751748	1.69962820718655	-4.228676	2.50269749999999
abau1245	-0.8592630989845	1.84657954745356	-4.7280305	2.6812915
abee1242	-0.89840931371	1.63177174929056	-4.116187	2.2291105
abkh1244	-0.07372704281	1.79455367158009	-3.632185	3.3206125
abua1245	-1.183650780235	1.84504857917635	-4.850807	2.41140975
abui1241	-0.2456513921145	1.93691818429676	-3.965869	3.58234324999999
abun1252	-0.93839757524	2.00635424602118	-5.05614775	2.774705
acha1249	0.62882942348	1.58786027408413	-2.51036825	3.7755135
acha1250	0.41564779619	1.86918561663323	-3.35330925	4.083088
ache1245	-1.036733238125	1.95962926369577	-5.06634825	2.84206349999999
achi1256	-1.49188027941	1.98939085264164	-5.46142975	2.33041875
achi1257	-0.5216261965115	1.65912912652564	-3.78721925	2.68930575
achu1248	0.59746265564	1.88112744215231	-3.01404525	4.417392
acol1236	1.170561624372	1.64500383888011	-2.11741875	4.342278
adan1251	0.4296031604115	1.91584509528134	-3.239159	4.304441
adon1237	-0.7369209576775	1.66197774513686	-4.1684225	2.33857124999999
adze1240	-0.868811734	1.66402640689108	-4.3538085	2.2735835
aeky1238	-1.4968540845043	1.98994627547764	-5.525992	2.2668175
afar1241	1.45232954766805	1.57797720433381	-1.53712275	4.62653925
aghu1255	-0.011697719807	1.6812087813674	-3.44184725	3.2941605
agob1244	0.35525521924	1.88164713379159	-3.48823175	3.8935765
agua1253	0.591374829413	1.87754714104011	-2.9501315	4.350812
agut1237	-0.12681247663	1.66343554362162	-3.458053	3.091094
aheu1239	0.72165096778	1.52139826701183	-2.30985075	3.729579
aime1238	-0.8039091676795	1.91611549069717	-4.687714	2.94590875
ainu1240	-1.176966642532	2.14236475528556	-5.55198175	2.765204
aito1238	-1.24313160971345	1.63843335905821	-4.6592355	1.90470775
ajas1235	-0.926856578935	1.8229388135458	-4.5764145	2.5376345
ajyi1238	0.38019268071	1.87754557952735	-3.547673	3.93003449999999
akei1237	-1.065431231425	1.67767471796066	-4.54618425	2.02864975
akha1245	0.36868416208935	1.59335780396386	-2.81992525	3.50884875
akoo1248	-0.2610903202045	1.65701518890333	-3.59875775	3.0176545
akun1241	-0.2884465609875	1.92355559568006	-4.11237675	3.4432295
alab1237	0.881806887828	1.97494955094808	-3.01201475	4.89441325
alab1254	1.366111017235	1.5563762962512	-1.62442675	4.46783575
alac1244	-0.198360481265	1.88182703793631	-3.899885	3.347372
alag1248	1.324133722573	1.58652392825023	-1.7277645	4.4988765
alam1246	-0.08048701108	1.8664142968565	-3.661419	3.79124225
alba1269	-0.092184135579	1.60671509557605	-3.2734115	3.09126325
aleu1260	0.468123737524	2.03524073588554	-3.64714025	4.45311999999999
alor1247	-0.690910462655	1.64731809769152	-4.08071075	2.4803565
alya1239	-2.7744215717044	2.01821971538253	-6.92330425	1.11167974999999
amah1246	1.125124241295	1.8613132690262	-2.570936	4.85793324999999
amam1246	-1.118405148405	1.90195056594023	-4.91987775	2.4709325
amap1240	0.247004837655	1.88329240636562	-3.4992295	4.05085125
amar1272	-0.965499425209	1.69866246605316	-4.382858	2.33196025
ambu1247	0.722332972082	1.86237009360614	-2.83737925	4.401472
amdo1237	0.96005575371114	1.5652297054663	-2.06577125	3.9780385
amha1245	1.264880353455	1.59600985274557	-1.72616625	4.492807
amii1238	0.124912481369	1.99210994595547	-3.73392	3.95798499999999
amis1246	-0.6071051088	1.7155270535408	-4.09323725	2.74221625
amri1238	0.6262315362485	1.61547547224411	-2.605728	3.8535835
ando1256	-1.418089007271	2.04529202037961	-5.5914025	2.4466185
anei1239	-1.047780175224	1.67276457066223	-4.53294125	2.09371775
anem1249	-1.19736303838	2.14744280608312	-5.5720975	2.92469249999999
anfi1235	-1.176764072774	1.74920962579762	-4.60540675	2.13716124999999
anga1288	0.575003343394	1.60811147237533	-2.7087055	3.66114799999998
ango1257	-1.89484478922	1.88586689848602	-5.74781625	1.7538625
anin1240	0.096438146705	1.97532135760157	-4.01420075	4.066458
anuu1241	-0.0839098851395	1.69772679206994	-3.4418805	3.1790125
aona1235	0.668756375275	1.61271018234306	-2.581375	3.79449425
aoua1234	-0.99202680699	1.67852651597579	-4.47597425	2.27259475
apin1244	-1.758423712	2.05744017657341	-6.011656	2.021501
apma1240	-1.002230265105	1.68384340690288	-4.4854045	2.09403774999999
apma1241	-0.896279191787	1.97511279660071	-4.88764	2.85002425
apur1254	0.2310981883555	1.86507540159819	-3.4509675	4.05572699999999
arak1252	-1.0779982463485	1.69793529580625	-4.55504775	2.057066
aram1253	0.58696243508	1.90628526476913	-3.13814025	4.31535575
arao1248	1.6237580540055	1.88101804043402	-1.94300675	5.35525525
arap1274	2.654033564915	1.94180787699319	-1.02796925	6.51232075
araw1273	0.3274394629415	1.89696039765801	-3.328574	4.105357
araw1276	0.6965361262645	1.85599011931083	-2.9032985	4.39969899999999
arbo1245	1.359156051245	1.5671317871667	-1.77177925	4.434498
arch1244	-0.4268192398305	1.6733497158393	-3.653888	2.77753775
area1240	-0.44498762073	1.65936658955915	-3.86055825	2.71986875
aree1239	-0.2737437297935	1.66999151247867	-3.640448	3.02685875
argo1244	1.1819075036123	1.60457013348822	-1.9125795	4.28571575
arhu1242	-1.922553226825	1.87633054036539	-5.678714	1.68198625
arig1246	-1.18610916021	1.66690219525044	-4.6219295	1.91355925
arom1237	0.481313328305	1.57181070318216	-2.618617	3.5489635
arop1242	-0.9026023784355	1.72534629364229	-4.483938	2.30387475
arop1243	-1.0660477043815	1.6749661645986	-4.462752	2.0924195
aros1241	-0.5765710932615	1.64174229705186	-3.94872525	2.6709945
arta1239	-0.2161375258636	1.63463158300138	-3.5784015	3.069051
asha1243	0.5101231303	1.853430242386	-3.2487785	4.11412724999999
ashe1272	0.4959606329805	1.86987272526584	-3.26646825	4.064648
asoa1238	-0.941636567094	1.66258774185038	-4.284166	2.1801205
assi1247	0.215095236705	1.98646983303876	-3.87121825	4.13306925
asut1235	0.160380997949	1.5927468114469	-2.8569535	3.33533125
athp1241	0.85972244715	1.60422869723402	-2.2836975	4.11358125
aton1241	0.39920483844	1.56004769340805	-2.63554425	3.36876975
aulu1238	-0.934751107825	1.70758291218477	-4.4690455	2.3329085
auuu1241	-0.4885375445645	1.79267343192046	-4.1986545	3.0471855
auye1238	0.312678181185	1.65961324141436	-3.09450575	3.69014325
avac1239	0.333938678283	1.90015891846507	-3.32104025	4.02669274999999
avat1244	-0.9273347463455	1.65850614700384	-4.1936255	2.411305
awac1239	-1.00791348422	2.04918450275507	-5.18512475	2.94528725
awad1243	0.9759813993675	1.63542511434031	-2.176669	4.31019025
awad1244	-1.0473674809025	1.66675893965161	-4.558438	2.09770975
awar1248	0.119104402074	1.69461585862246	-3.27076075	3.4778425
awar1249	-0.469663596169	1.86579181089989	-4.20802125	3.10962325
awet1244	0.335177439445	1.89995995524933	-3.460335	4.064944
awji1241	0.746485432577	1.5848963943008	-2.28420275	3.89247075
awtu1239	-0.385984572605	1.82076253420114	-3.98490775	3.19097949999999
axam1237	-0.949167324645	1.69951225428462	-4.31930875	2.395148
axiy1235	0.25107460282	1.60500004532565	-2.9755355	3.38358975
ayac1239	0.33894682351315	1.84879035376545	-3.405055	3.8946795
ayiw1239	-0.285946646085	1.68416786079425	-3.64999075	2.86991525
azha1235	0.262577797695	1.59306588715889	-2.89482675	3.29577025
baba1266	-1.1962601391955	1.71842253578238	-4.66822225	2.22311
babi1235	-0.5277521451775	1.9153394291141	-4.3521285	3.20573925
bafi1243	0.0498824184645	1.6793360908677	-3.24721025	3.43902699999999
bafu1246	-1.227659398474	1.72064781637525	-4.697804	2.14479475
baga1272	-0.561996948658	1.64783874482503	-3.9361435	2.71371725
bagi1246	-1.11399024756025	1.6231127786513	-4.32615175	2.04392075
bahi1252	0.780112818586	1.56195994214843	-2.310876	3.79700075
baim1244	0.967483594912	1.57666328315702	-2.1207705	3.9869635
baka1272	-1.403914683152	1.61655012809684	-4.6207785	1.78077475
baka1274	-1.034263931434	1.62671871261836	-4.15968525	2.11055625
baki1244	-0.9352870082752	1.68512313956984	-4.4251175	2.19384975
bala1311	0.155273381866	1.66377856739075	-3.1036235	3.38932325
bala1315	0.85965703245	1.65602966166235	-2.35839275	4.204778
bala1316	-0.93409268665	1.67220020753366	-4.316516	2.2313685
bali1278	-0.539350292725	1.64184888806483	-3.90274	2.66236075
balo1261	-1.0291135187605	1.59817089634038	-4.360175	2.041435
balu1257	-0.86548598799	1.66627795193969	-4.24487525	2.3331765
bamb1262	-2.624921351887	2.3691764863466	-7.69005825	1.92772025
bamb1270	0.2133956527985	1.69416816113749	-3.12172225	3.55053025
bamu1253	-1.228859149905	1.71248032416797	-4.70647575	2.1332345
bamw1238	-0.9780955962	1.58206449048474	-4.13196425	2.0351485
band1340	-0.765863837025	1.68634222413577	-4.1474445	2.45499225
band1344	-1.404430168519	1.61334638360063	-4.71286675	1.66431175
