Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.108507785125	1.56007385013117	-4.1386205	1.97665325
abau1245	-0.1999556918085	1.73116798159108	-3.514111	3.080308
abee1242	-1.265041064165	1.56138469739523	-4.43363875	1.74662275
abkh1244	-1.25442968866	1.78582505653092	-4.80499175	2.2213825
abua1245	-1.20358143096	1.72468128519606	-4.6266255	2.18709499999999
abui1241	-0.3099930650525	1.84203135508796	-3.8962705	3.24430325
abun1252	-1.309590969075	1.8663874457062	-5.2317765	2.24097875
acha1249	-0.102909901882	1.46131435849851	-2.86581275	2.8642245
acha1250	-0.04849607039	1.72381965878105	-3.6037615	3.23286675
ache1245	-0.450667756085	1.77560037200281	-4.03246125	2.857605
achi1256	-1.751592423283	1.86143690548722	-5.51171225	1.6586255
achi1257	-0.765757257834	1.44522878942174	-3.67808225	2.01896349999999
achu1248	0.270234376925	1.75269139968543	-3.11889725	3.83287175
acol1236	-0.0630766499375	1.67777874999174	-3.28659025	3.338543
adan1251	0.3216351682165	1.83340211292502	-3.37929475	4.08276675
adon1237	-0.828584905275	1.55049562126015	-3.992508	2.12373075
adze1240	-0.9499084330175	1.56726235200783	-4.15155675	2.1906635
aeky1238	-0.5341150192425	1.80628824013343	-4.02461575	2.77576125
afar1241	1.1339722019	1.48989697792162	-1.72702775	4.08217775
aghu1255	-0.2642466544268	1.57887116157424	-3.48711275	2.82109775
agob1244	0.192752668565	1.8361097461512	-3.62091275	3.78942525
agua1253	0.285600143666	1.75501676250474	-3.06328225	3.8406365
agut1237	-0.166804876026	1.49165441992405	-3.22033375	2.7774965
aheu1239	0.133618698075	1.45463215833136	-2.65976825	3.18586275
aime1238	-1.37215428791	1.93764163632018	-5.2752215	2.29020475
ainu1240	-1.048862653997	1.91849203096684	-4.84519825	2.67159225
aito1238	-2.1487501727195	1.58471170681661	-5.2736025	0.89403995
ajas1235	-1.810955166495	2.08495308767925	-6.16471475	2.094149
ajyi1238	0.0713780831575	1.67920934214726	-3.279506	3.36845175
akei1237	-1.0318347284065	1.51557481925441	-4.06489875	1.85834125
akha1245	-0.305616975855	1.47035113469739	-3.11208125	2.72160625
akoo1248	-0.890909561325	1.5133228917471	-3.75872425	2.13949675
akun1241	-1.0117403702725	1.79533640125769	-4.5764465	2.51618325
alab1237	-0.689099051964	1.80198705798122	-4.22737175	2.75243975
alab1254	1.120154427135	1.45889016739874	-1.765654	4.0067885
alac1244	-0.59505091976	1.79341409790543	-4.08396875	2.98053875
alag1248	0.987531777165	1.48206556663325	-1.96081425	3.862073
alam1246	0.14279974622	1.75236253644753	-3.27482075	3.48702324999999
alba1269	-0.1686219134935	1.48460020690168	-3.06587825	2.69612525
aleu1260	0.086013746845	1.8348443011021	-3.496694	3.70420825
alor1247	-0.8276789374825	1.53494482810854	-3.92930975	2.1316945
alya1239	-2.2944750270425	1.81433581107038	-6.00809025	0.962472124999998
amah1246	0.457794624997	1.76601788705589	-2.97052025	3.995497
amam1246	-1.312320879395	1.76503773637624	-4.79356975	2.04027825
amap1240	0.33957912776	1.80635308309895	-3.26027	3.97831125
amar1272	-1.0537428197515	1.53533128966929	-4.16433075	1.966541
ambu1247	0.4574627135	1.77455231243811	-2.9324875	4.038574
amdo1237	0.22397942266	1.49141845101765	-2.6176715	3.181758
amha1245	0.97401985524	1.50495043501685	-1.978601	3.92296175
amii1238	0.0485752860115	1.81995873017138	-3.46353625	3.54494599999999
amis1246	-0.7412918844885	1.6051582699278	-3.84998725	2.315642
amri1238	-0.11078800683045	1.52082374627488	-3.0093185	2.92010925
ando1256	-1.1573883076935	1.84893038870918	-4.8403205	2.53020725
anei1239	-1.016482340145	1.54172915703325	-4.092698	1.94478725
anem1249	-0.9905665640385	2.05351938569955	-5.315966	2.85777575
anfi1235	-0.953429042615	1.54813445375871	-4.05792525	2.037608
anga1288	-0.08819647335	1.50213412180328	-3.02337	2.9463725
ango1257	-2.312726327696	1.77305365693831	-5.81116775	1.165236
anin1240	0.043500941555	1.81286551664172	-3.434282	3.63256975
anuu1241	-0.30225907914	1.4915825283797	-3.23411025	2.54544649999999
aona1235	-0.0337218102855	1.53934271347382	-3.005522	3.0304895
aoua1234	-2.023541660075	1.64410944655511	-5.362996	1.157028
apin1244	-2.09287775054	1.82657864497283	-5.889035	1.3528855
apma1240	-0.9982585053	1.52553575623625	-4.11180325	2.05106375
apma1241	-1.14874287935	1.84977084344872	-4.9142445	2.44690475
apur1254	0.00370801892	1.71008130004474	-3.37448675	3.5221315
arak1252	-1.07499211691	1.52500789186014	-4.0936275	1.835149
aram1253	0.776667982423	1.85278255492823	-2.88982475	4.56128775
arao1248	1.21440211165	1.80429695620349	-2.36449725	4.7579875
arap1274	1.72774820885	1.76686314775368	-1.6461745	5.2727085
araw1273	-0.42078710372	1.81999595366356	-3.992123	3.20404225
araw1276	0.232335515312	1.69621165876268	-3.07968075	3.61806325
arbo1245	0.9904227015335	1.4613362398504	-1.95137375	3.710471
arch1244	-1.04116806666	1.70168705296282	-4.41652625	2.225644
area1240	-0.664673220215	1.50966880968752	-3.562657	2.337435
aree1239	-0.5034078282075	1.53875954576607	-3.47314825	2.34534124999999
argo1244	0.888156690112	1.48824506745027	-2.0603405	3.7776295
arhu1242	-2.318857750125	1.77325108852596	-5.911066	1.0544595
arig1246	-1.5982927742645	1.60349144801361	-4.720576	1.521343
arom1237	-0.174308704685	1.46780898926536	-3.07578775	2.72406225
arop1242	-0.959190601813	1.5156250155754	-3.9898445	1.9592805
arop1243	-1.048793844562	1.52677163864248	-4.00582625	1.9787125
