Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.854888743328	0.950985459294061	-2.85519275	0.908061024999999
abau1245	0.292478901697	0.78298711675026	-1.2942495	1.84875075
abee1242	-0.17364299201285	1.06113741174512	-2.327566	1.86470575
abkh1244	-0.614826664809	1.04252631347176	-2.78322	1.335949
abua1245	0.368808167852	0.847851714871942	-1.346605	2.103748
abui1241	-0.292955688245	0.896014217518255	-2.01335025	1.40292725
abun1252	-0.519102064985	1.02013942188559	-2.57347875	1.4266115
acha1249	0.342458727114	0.890236329916152	-1.4557885	2.114845
acha1250	-0.5876152862505	1.08127845950046	-2.8539585	1.40389025
ache1245	-0.6324671566985	1.07380678933615	-2.82346075	1.35508575
achi1256	-0.7980602551245	1.06727458884192	-3.06290175	1.16631375
achi1257	-0.07879413959365	1.00609323010999	-2.10688975	1.8027925
achu1248	0.20080027921	1.0221358231112	-1.866613	2.28975375
acol1236	-0.319796012434	1.01733215180132	-2.36488525	1.65456325
adan1251	-0.2160076192225	0.889315423508231	-1.968865	1.4344855
adon1237	-0.2026724255935	0.89042084236681	-2.010805	1.51263325
adze1240	-1.00496186183805	0.794560074280891	-2.5976325	0.502365924999999
aeky1238	-0.94444893296	0.991820504607263	-3.1399075	0.832171899999998
afar1241	0.53200521541	1.08319762008462	-1.5345845	2.6966415
aghu1255	-0.9619984758095	1.0435791320998	-3.10153775	0.950936125
agob1244	1.346817223275	0.937951186273864	-0.35636435	3.388228
agua1253	0.64989299265055	1.05058658325821	-1.40914	2.7006825
agut1237	0.5829273772075	0.977014093882115	-1.29248875	2.64637475
aheu1239	0.5938536786055	1.00281796496402	-1.33710775	2.60395225
aime1238	-0.581192223491	0.951092119884125	-2.54896725	1.19426125
ainu1240	-0.335779049195	1.12178209813217	-2.6712955	1.7858565
aito1238	0.52845466733	0.947302741473237	-1.2696625	2.43402875
ajas1235	-0.335642888109	1.05936285007003	-2.495664	1.63780175
ajyi1238	0.460129334048	0.933558471589875	-1.354085	2.35093525
akei1237	-1.54023321679	0.932664939929262	-3.5355535	0.1219858
akha1245	-1.1454678380595	0.836760606123049	-2.8151225	0.460937174999999
akoo1248	0.042885173207	0.977802744070216	-1.8829305	1.9855765
akun1241	-0.160420855595	0.978829290193836	-2.1467105	1.80577775
alab1237	0.579411592637	1.034964410571	-1.3639115	2.7754975
alab1254	-0.02516725989805	0.936372072025953	-1.8783735	1.76466375
alac1244	-0.6404210746595	0.918802747483484	-2.57501875	1.066369
alag1248	0.1658045837615	0.93777367418209	-1.65561275	2.03569275
alam1246	0.526336643005	0.825803665837444	-1.03936875	2.22771475
alba1269	0.47387821042	0.988548340509305	-1.39843475	2.56593825
aleu1260	-0.4826491138645	1.07175482168157	-2.62344225	1.545361
alor1247	-0.224851386555	0.880087070775129	-2.005932	1.390132
alya1239	0.53665673653	1.05045098737709	-1.433497	2.77445575
amah1246	-0.01707478449	1.09758061451303	-2.18277725	2.14285
amam1246	-0.6738397562723	0.787175176073589	-2.2585915	0.851037775
amap1240	0.212231431379	0.77310680526088	-1.40172425	1.709509
amar1272	-1.34422648245	0.955903611609983	-3.25814375	0.429587874999998
ambu1247	0.434817037696	0.795602171673633	-1.12007025	2.03226725
amdo1237	0.713495042758	1.04987467735998	-1.38082525	2.829206
amha1245	0.1761449168605	1.07043995797344	-1.94867175	2.3985515
amii1238	0.2213390604065	1.08124173313419	-1.84210925	2.33225025
amis1246	-0.2807061358075	0.872650993261306	-2.07910325	1.40387275
amri1238	0.5478970985385	0.893242060491139	-1.067308	2.4438305
ando1256	-0.722832050285	1.06612584927585	-2.86774275	1.242581
anei1239	-0.92903692362	1.01522745878266	-2.98052525	0.948624875
