Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.513314658175	1.84374686565916	-4.2980965	3.1526835
abau1245	-0.1844339102985	2.02054916109814	-4.27398225	3.6786405
abee1242	-0.94804793666	1.80946331507717	-4.57968325	2.4883885
abkh1244	-0.89985707708965	2.05347332506077	-5.1173075	2.89186425
abua1245	-0.703292305475	2.0116564579953	-4.8965715	3.22502325
abui1241	-1.212524834125	2.05537715710677	-5.42669475	2.7872755
abun1252	-0.30798189158	2.04015477983574	-4.48207775	3.61716525
acha1249	-0.1671341577355	1.83567012006143	-3.8508995	3.330231
acha1250	0.52372728480305	2.03794888011361	-3.421687	4.73657299999999
ache1245	-1.14798410918	2.09422952985499	-5.37641925	2.87384225
achi1256	-1.60933101338	2.14186545739649	-5.8125245	2.58584699999999
achi1257	-0.5115119909915	1.86018882580994	-4.31306825	3.09777125
achu1248	0.07830626773	2.11485921207589	-3.88666875	4.46887075
acol1236	1.07644043706	1.83268768345608	-2.61048225	4.7505175
adan1251	-0.832826103175	2.0578723858785	-5.02237875	3.2319245
adon1237	-0.432567756495	1.84153317661949	-4.3755555	3.23430899999999
adze1240	-0.467472867291	1.84972715329212	-4.37614775	3.095677
aeky1238	-1.7249387232335	2.08107428679057	-6.151979	2.28336875
afar1241	1.658475038384	1.85386941632638	-1.823163	5.3785215
aghu1255	0.181550547026	1.86156306655206	-3.77171875	3.83822225
agob1244	0.2635449873015	2.03174537709811	-3.7794075	4.217825
agua1253	0.0761580532545	2.10407485570893	-3.932026	4.4427165
agut1237	0.194150423984	1.83204077007752	-3.52747525	3.8592135
aheu1239	0.3287542454165	1.79856215057839	-3.20008575	3.95280375
aime1238	-0.57119627532	2.06281524661879	-4.6871595	3.45377925
ainu1240	-1.39551431512	2.39362049729538	-6.38650125	3.1296785
aito1238	-1.5912362209	1.90732363472303	-5.46806	2.03185625
ajas1235	0.259195603635	2.09993358445645	-3.93461475	4.28207725
ajyi1238	0.66883274838325	2.02479571234305	-3.16620725	4.7707185
akei1237	-0.56323498183	1.82887967998559	-4.38888225	2.98971125
akha1245	-0.47225052334785	1.85855400842975	-4.3493255	3.12660025
akoo1248	-0.312216938075	1.8323027325691	-4.1386485	3.319732
akun1241	-0.316024178255	2.10512120412117	-4.490911	3.836292
alab1237	0.762300194275	2.16397862005868	-3.5809865	5.06724624999999
alab1254	1.4197897912715	1.81028475740295	-2.01899625	4.94444449999999
alac1244	0.0692062365045	2.09134647856122	-4.178237	4.27514725
alag1248	1.36831023708	1.78675013280905	-2.193717	4.931595
alam1246	0.1448977403015	2.02812728361217	-3.884746	3.99460325
alba1269	0.2114966472745	1.82034460598441	-3.529824	3.748348
aleu1260	0.65331279683	2.19439589515147	-3.74753475	4.9305295
alor1247	-0.4464081893825	1.84628123344758	-4.28773475	3.1270855
alya1239	-2.27418487084	2.10189042824323	-6.67743625	1.7098225
amah1246	0.876910341425	2.06977705269676	-3.01113475	5.18497425
amam1246	-0.793281976265	2.0767185559291	-5.31876325	3.18441825
amap1240	0.5576712277235	2.09231659308633	-3.67338825	4.694969
amar1272	-0.56202689296032	1.82908488357332	-4.4270315	2.97324775
ambu1247	0.673530429273	2.00580439515255	-3.284079	4.624546
amdo1237	0.105498801425	1.84818542641575	-3.62611225	3.713171
amha1245	1.272388528926	1.7958932553484	-2.33188875	4.71483475
amii1238	-0.139403927387	2.30032133219266	-4.9147095	4.43068175
amis1246	-0.2431093553925	1.89196153861563	-4.35008175	3.24442825
amri1238	-0.106636074945	1.88630291429368	-3.97038975	3.6175425
ando1256	-0.8562519280095	2.22004134436273	-5.46771725	3.523377
anei1239	-0.570609638295	1.8367440081596	-4.56754775	2.951426
anem1249	-1.3122273404005	2.16662041973628	-5.72569525	2.8664395
anfi1235	-0.239575858921	1.87243489510816	-3.957674	3.5225925
anga1288	-0.19784979413	1.85195345806822	-3.9233585	3.4207065
ango1257	-1.778320176125	2.09612840633407	-5.93223275	2.43422175
anin1240	0.927750049942	2.17877816320225	-3.64865925	5.164395
anuu1241	-0.656676310305	1.86924311197893	-4.5326595	2.867121
