Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.318286058825	2.0034590882185	-4.3457545	3.75068525
abau1245	-0.3393202900975	2.04495990253195	-4.48092	3.7004375
abee1242	-0.6178667201193	1.95069152295194	-4.526818	3.21834
abkh1244	-1.619332057275	2.48633539303012	-6.53799575	3.29262425
abua1245	-0.569779353411	2.08763779551988	-4.6639595	3.52575825
abui1241	0.3625865039	2.13324930249467	-3.88377375	4.635121
abun1252	-0.236167663175	2.09205961471083	-4.3299195	3.94973025
acha1249	0.347416572115	1.91527514989286	-3.2651285	4.210103
acha1250	0.896529660736	2.06693929844652	-3.13831675	5.02755675
ache1245	-0.56005437221	2.13403403937541	-4.70025875	3.6246155
achi1256	-1.357068433185	2.30629973172658	-5.88973025	3.12911249999999
achi1257	-0.35113066147	1.94842877826394	-4.28676175	3.45077925
achu1248	0.8645441507895	2.15326000578528	-3.30606075	5.29754525
acol1236	0.891957283428	2.03991535415521	-3.1439135	4.942814
adan1251	0.77227067784	2.11660336935378	-3.32746175	5.170327
adon1237	-0.3454516055935	1.95351647661179	-4.32535775	3.40752525
adze1240	-0.31415096585	1.92122546160423	-4.07534375	3.50681474999999
aeky1238	-0.316198036187	2.16263263953601	-4.67885925	3.99476125
afar1241	1.34698703832	1.98195642478009	-2.51373975	5.283037
aghu1255	0.30532972136	1.99273634619226	-3.79010125	4.277629
agob1244	0.598571584925	2.163505851896	-3.84939425	4.89145125
agua1253	0.86876075559	2.14956347978985	-3.22416025	5.3022885
agut1237	0.9373413682	1.95683410570804	-2.86598225	4.83475899999999
aheu1239	0.882736157525	1.95759223966835	-2.9485615	4.77191
aime1238	-0.61494943341	2.18718179707534	-5.0235895	3.6053365
ainu1240	0.875684279645	2.23960936723619	-3.461475	5.27415025
aito1238	-1.4623031007	1.94575221271181	-5.36813775	2.277548
ajas1235	-1.093966627807	2.21658278612956	-5.5387115	3.3060445
ajyi1238	0.9339245911125	2.10183446918002	-3.36534025	5.049376
akei1237	-0.416289567586	1.9720826219054	-4.3483015	3.32818725
akha1245	0.1676042795345	1.93005645085568	-3.607289	3.956355
akoo1248	0.071993496468365	1.93131733129971	-3.69669675	3.9531845
akun1241	0.0937894961685	2.14822995751086	-4.1470045	4.2463065
alab1237	0.827278193635	2.23518765838255	-3.69197575	5.197391
alab1254	1.2509543145915	1.96799875144366	-2.71811875	5.12213275
alac1244	0.39027808284	2.16362334785534	-3.8694045	5.014094
alag1248	1.1397101446215	2.00436937730247	-2.730644	5.06230524999999
alam1246	0.154285062235	2.04956861179037	-3.91494325	4.13111349999999
alba1269	0.458230513895	1.91568943665752	-3.37600625	4.27556399999999
aleu1260	1.383212285715	2.24037921569389	-2.89778875	5.9833955
alor1247	-0.3173064319015	1.94049849873381	-4.28871425	3.3622515
alya1239	-2.219148450645	2.21640052899224	-6.62616625	1.98581975
amah1246	1.54313545552	2.10732572520322	-2.54290025	5.7356115
amam1246	-0.497617553365	2.13368876499398	-4.671461	3.8379925
amap1240	0.954908997995	2.18199288227047	-3.30999575	5.24010324999999
amar1272	-0.392121897115	1.95316110553659	-4.17132875	3.49528325
ambu1247	0.873140664395	2.07510505457666	-3.20736475	5.02304125
amdo1237	0.51029626051	1.91194185513846	-3.147125	4.4901225
amha1245	1.33451827333	2.0042921085451	-2.70239125	5.30236224999999
amii1238	0.22316930294	2.17137074704232	-4.02921475	4.24654925
amis1246	0.5272569953105	1.9955674669013	-3.42248475	4.4304695
amri1238	0.58493216752	1.97842316372297	-3.25272775	4.5391905
ando1256	0.002020622604	2.24291310072704	-4.499187	4.40079825
anei1239	-0.290313067522	1.96786799049815	-4.09910375	3.603992
anem1249	-0.433012480675	2.2415550065766	-4.87749725	3.82740324999999
anfi1235	-0.766802705836	2.05242246004376	-5.03203325	3.2171015
anga1288	0.516713652021	1.95363186331874	-3.2651465	4.46475375
