Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.19515014449	1.35333198688722	-2.875961	2.59870525
abau1245	-0.6262977526305	1.54578410745831	-3.743846	2.3177405
abee1242	-0.4059464426535	1.38078256872016	-3.227754	2.28048725
abkh1244	0.1414258649263	1.42312674021618	-2.63856	3.010588
abua1245	-0.8994280390884	1.60081031830524	-4.0548775	2.15673875
abui1241	0.1153116670105	1.55152588111839	-2.88624825	3.36190725
abun1252	-0.756644691537	1.64101615724062	-4.05765625	2.48482725
acha1249	-0.321050536259	1.36678319185313	-2.939559	2.468791
acha1250	0.392970584381	1.50242994397026	-2.5292005	3.4357945
ache1245	-0.1728906388806	1.56902039956467	-3.358278	2.94159975
achi1256	-0.62158204137	1.58200014868767	-3.81360925	2.55800325
achi1257	-0.2857139928085	1.36190455361149	-2.83615175	2.50793175
achu1248	0.148421657403	1.56532469643586	-2.8186745	3.3237375
acol1236	0.73501600708	1.43384872829411	-1.93012675	3.72898149999999
adan1251	0.2986418952795	1.56121790408599	-2.63959	3.62215425
adon1237	-0.27251522743	1.39484686691368	-2.930446	2.47784025
adze1240	-0.2932995536765	1.40286316761876	-2.98587925	2.56564075
aeky1238	0.06822114112075	1.590282177679	-2.96052275	3.26877249999999
afar1241	1.0604447000315	1.29968924419362	-1.413584	3.8299855
aghu1255	0.119527515425	1.48598785129633	-2.69244475	3.08766175
agob1244	0.7982413117305	1.58555283949599	-2.07376725	4.11187125
agua1253	0.146148758453	1.5822447446819	-2.86924925	3.271051
agut1237	0.0778793094	1.3799103772673	-2.4953735	2.9227345
aheu1239	0.234879204686	1.38486970448701	-2.44700825	3.10714549999999
aime1238	-0.257330075607	1.61892009312883	-3.37552575	2.91564075
ainu1240	-0.811106631450617	1.96228658022217	-4.809739	2.8363235
aito1238	-1.127729072911	1.38181667056998	-3.86059675	1.46221725
ajas1235	-0.0343078610345	1.56317824197314	-3.04435625	3.19043924999999
ajyi1238	0.465454131896	1.51100377152699	-2.46349875	3.504991
akei1237	-0.378832001435	1.4008965538714	-3.079512	2.44496175
akha1245	-0.443425757757	1.36001500699546	-3.12026875	2.36815725
akoo1248	-0.129766512901	1.3154823615143	-2.648444	2.738856
akun1241	-0.25973644983193	1.63253642448175	-3.52266	2.99421175
alab1237	0.035336829835	1.5721810265852	-3.082808	3.29185375
