Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0433732695095	0.996034489004664	-3.1941655	0.75619965
abau1245	0.5755946942115	0.834101110010504	-1.00208625	2.33755125
abee1242	-0.1856224433	1.13750309359683	-2.59466125	2.06347875
abkh1244	-0.757184166925	1.1522490778329	-3.0167095	1.42475825
abua1245	0.401434781795	0.850437293461546	-1.21900325	2.01540375
abui1241	-0.2897479286165	0.949041339910996	-2.15391625	1.56690675
abun1252	-0.612608792755	1.07512313749757	-2.71009225	1.45765375
acha1249	0.30826819860635	0.928951152594873	-1.489887	2.1712895
acha1250	-0.716316629475	1.19562940500164	-3.207572	1.45966675
ache1245	-0.8130930043	1.09479212493724	-3.02207575	1.22629899999999
achi1256	-0.906595748435	1.15779286794301	-3.2462355	1.26509324999999
achi1257	-0.0028479516755	1.07508100491516	-2.146499	2.07763775
achu1248	0.2785304872045	1.09305773342803	-1.85519775	2.4016505
acol1236	-0.36788154139	1.13781944827621	-2.84961475	1.76903975
adan1251	-0.210799712335	0.942147018783349	-2.02751825	1.6925215
adon1237	-0.2259618998805	0.938216386121524	-2.040262	1.54227775
adze1240	-1.224186687845	0.857331922025058	-3.0236305	0.414033575
aeky1238	-1.0571119042645	1.05750258976148	-3.3103835	0.843419899999999
afar1241	0.6249341893835	1.07904064183467	-1.51587975	2.87331275
aghu1255	-1.0298019707565	1.11306139469599	-3.3179155	0.984567625
agob1244	1.7710956178	0.958446695726888	0.0262638575	3.69897825
agua1253	0.715528886815	1.12015579806632	-1.39559225	2.96688525
agut1237	0.6865010613465	1.10173513299246	-1.427361	2.928689
aheu1239	0.626312886234	1.05227614367173	-1.3931595	2.967781
aime1238	-0.750717245202	1.0307632901241	-2.902984	1.13319
ainu1240	-0.392797366409	1.18025018699078	-2.74777125	1.81889875
aito1238	0.558387756383	0.990426998088707	-1.390284	2.58821525
ajas1235	-0.646191487045	1.16349206153173	-2.9656975	1.5653045
