Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5945884961154	1.81687500139874	-4.18398925	2.92039475
abau1245	-0.50798108929	1.88528382762476	-4.2971995	3.0458245
abee1242	-0.979073700045	1.80545894385624	-4.740546	2.68413975
abkh1244	-1.142031615278	2.05026464438409	-5.42966525	2.67942975
abua1245	-0.7424756780885	1.90358176232177	-4.6021555	2.88578424999999
abui1241	-0.039416832749	1.9933477089792	-4.03412825	3.8454415
abun1252	-0.8036380845745	2.04459561360519	-5.19844575	3.11221075
acha1249	-0.257492918265	1.80895647740983	-3.83461525	3.237416
acha1250	0.1022726505075	1.92288300851145	-3.76371625	3.91302675
ache1245	-0.193703498985	2.09089490162631	-4.31920125	3.871025
achi1256	-0.903699992534	2.04258282992187	-5.2918595	2.954458
achi1257	-0.568534756285	1.75009524078531	-4.13532275	2.824505
achu1248	-0.409392846165	2.02019652127056	-4.4014615	3.6183175
acol1236	0.13364925228	1.85344773313147	-3.518545	3.70041825
adan1251	0.466484241065	1.98991781455459	-3.507803	4.42759125
adon1237	-0.463337054405	1.7383769760557	-3.9863365	2.8658535
adze1240	-0.5659701635615	1.76777657250582	-4.294427	2.93509675
aeky1238	-2.016945436455	2.03500188266729	-6.44910025	1.7760015
afar1241	1.514468426993	1.82656868864596	-1.98188875	5.18521275
aghu1255	0.062774747625	1.84647093570428	-3.7450695	3.73014025
agob1244	-0.12738443768	1.99118712520127	-4.0541475	3.796116
agua1253	-0.42930117075	2.01666371570753	-4.499059	3.53955725
agut1237	0.1044954879835	1.7556664593778	-3.45222525	3.60490875
aheu1239	0.034045914845	1.75763987222152	-3.52090275	3.4851655
aime1238	-0.8814674906	2.02050859091363	-5.0221285	2.81703625
ainu1240	-1.4483484434992	2.45473164530223	-6.7464985	3.00898775
aito1238	-1.519680972455	1.85205928856229	-5.336137	1.86282625
ajas1235	-0.88813257457	2.23302067790814	-5.75158975	3.2915495
ajyi1238	0.310672003375	1.97849828091355	-3.49553925	4.4608355
akei1237	-0.6076216706305	1.76755323799765	-4.26636175	2.784663
akha1245	-0.40544752428	1.77862416697262	-3.99611125	3.09902625
akoo1248	-0.482390580996	1.77415656615808	-4.074082	3.050337
akun1241	-0.41592691578	2.01698410319743	-4.43599075	3.45933574999999
alab1237	0.3004993856185	1.99176603709136	-3.62455	4.05903125
alab1254	1.299344656657	1.78311325770541	-2.135873	4.8298715
alac1244	-0.1605827862	2.03658694065739	-4.063356	3.89565625
alag1248	1.147321298735	1.80720852068804	-2.44216325	4.70304375
alam1246	-0.07234322065	1.90148347394583	-3.79713625	3.65526425
alba1269	0.043658322452	1.74938291211524	-3.4335615	3.52370125
aleu1260	0.314208332178	2.0518361433412	-3.62726425	4.23057224999999
alor1247	-0.480157601605	1.74985245551141	-4.1505695	2.97587324999999
alya1239	-2.051459762525	1.98482406071169	-6.0300315	1.6628325
amah1246	0.08177281368	1.98548840283359	-3.760149	4.05275025
amam1246	-0.622004305754	1.94137852151809	-4.6315245	3.198596
amap1240	1.2510556655955	1.95950459443128	-2.54033025	5.17837075
amar1272	-0.6810247207435	1.76678909557922	-4.2725505	2.78712875
ambu1247	1.1755253472015	1.90481993344405	-2.530547	5.04216625
amdo1237	-0.1346830613055	1.78670666394551	-3.59458525	3.45296525
amha1245	1.261401960645	1.80472781437658	-2.27535925	4.75654925
amii1238	0.8928414994	1.98873444131955	-2.817631	5.04467575
amis1246	-0.168256025695	1.81750949617116	-3.8018915	3.48956
amri1238	-0.262268555932	1.78347018734171	-3.86348625	3.19281375
ando1256	-0.1703803568015	2.11518271518206	-4.51406975	4.16595125
anei1239	-0.6359132503705	1.7767648622291	-4.22571925	2.843195
anem1249	-0.26013371505	2.04853733436134	-4.51144375	3.673241
anfi1235	-0.3493384291365	1.80588352200135	-4.04667525	3.1709625
anga1288	-0.2976824799375	1.81238321392175	-3.786348	3.206598
ango1257	-1.699712448415	2.0398840105274	-5.8434485	2.1009815
anin1240	0.1419423749025	1.96687690661704	-3.7383915	4.02947825
anuu1241	-0.723934225648	1.79339976946498	-4.289782	2.6309145
aona1235	-0.247774130548	1.78073275591369	-3.73508875	3.11530025
aoua1234	-1.451742235411	1.83677159629412	-5.21549625	2.06282625
apin1244	-1.50451248346	2.03049906255554	-5.60698175	2.42594325
apma1240	-0.603667967175	1.79152259005432	-4.36584625	2.84106275
apma1241	-1.04727506466	2.11272193675464	-5.22572925	2.98869375
apur1254	0.236018705375	1.93164117973567	-3.4554855	4.13445924999998
arak1252	-0.632807222225	1.77792823315194	-4.35470225	2.8123345
aram1253	1.057232905925	1.97742252448083	-2.79781775	5.1183985
arao1248	0.4834963975	1.99075196068943	-3.4999965	4.55391625
arap1274	2.482432023813	2.09586623537427	-1.4276085	6.66941175
araw1273	0.3177094521	1.99210507381062	-3.67088575	4.22420175
araw1276	0.435339870035	1.94323121215627	-3.42317775	4.3561975
arbo1245	1.317308201575	1.79167111469797	-2.155238	4.8654485
arch1244	-0.814292585925	1.94471465072424	-4.74453175	2.9759525
area1240	-0.3561341920653	1.74007549317831	-3.8867885	3.074675
aree1239	-0.193630598679	1.75221325693865	-3.77956425	3.12856775
argo1244	1.1866792618925	1.8009185806515	-2.336533	4.65446025
arhu1242	-1.747342550935	2.04392089598308	-5.835274	2.051583
arig1246	-1.1450196260275	1.83897364793753	-4.88327425	2.4177735
arom1237	-0.205892986605	1.78556151358299	-3.847592	3.1106465
arop1242	-0.582416994908	1.76354374178286	-4.290913	2.73435399999999
arop1243	-0.692611211947	1.76458946946844	-4.31219525	2.776795
aros1241	-0.440182296017	1.76259916866533	-4.0832775	3.035649
arta1239	0.0089236575625	1.76116796205061	-3.4940295	3.4016055
asha1243	0.36720732395	1.9531233813688	-3.493039	4.41791475
ashe1272	0.3459426242405	1.98159122093868	-3.46757125	4.49722425
asoa1238	-1.225272993655	1.83519240605843	-4.98051175	2.25554524999999
assi1247	0.265646048565	2.06294060776181	-3.95695525	4.22265925
asut1235	-0.11725284352	1.73816600850404	-3.50955275	3.2749485
athp1241	-0.047842528915	1.79623071281415	-3.67461225	3.5843125
aton1241	-0.42692343376	1.8070125384463	-4.06385875	3.04982675
aulu1238	-0.5729765149765	1.78075593640112	-4.30583475	2.86888225
auuu1241	-0.514692073985	1.91195004555651	-4.26671975	3.24073625
auye1238	0.7028523665725	1.89209009969121	-2.9040485	4.45680525
avac1239	0.345509344272	2.03026122832763	-3.6536475	4.364146
avat1244	-0.96484596725	1.81932553965121	-4.74569525	2.700342
awac1239	-1.33428947579	2.08743353756332	-5.50303225	2.60005375
awad1243	0.3066849495	1.81738062602337	-3.26471575	3.81641625
awad1244	-0.658002310991	1.75748053754321	-4.38158775	2.76225125
awar1248	0.170027630545	1.87195594316186	-3.51303875	3.86603375
awar1249	-0.2619183765815	2.02490723958039	-4.42513675	3.63608375
awet1244	0.3819759616095	2.01311515264254	-3.5810335	4.5373265
awji1241	1.0453651606	1.8157956491911	-2.4936435	4.64931275
awtu1239	-0.2639731463915	1.86441459361356	-3.940449	3.395922
axam1237	-0.556432219339	1.77240281823324	-4.1545095	2.912211
axiy1235	-0.4710360728985	1.79980631970703	-4.0837655	3.09335299999999
ayac1239	0.171805215765	2.01705679993115	-3.6770135	4.22820524999999
ayiw1239	-0.171546843312	1.77125459172889	-3.71845975	3.23424175
azha1235	-0.475170699761	1.78116213718928	-4.026594	3.06088775
baba1266	-1.08434202765	1.88930009193807	-4.8773615	2.614167
babi1235	-0.18427015072	2.010262514208	-4.287665	3.68252824999999
bafi1243	-0.1990943474805	1.79743889196533	-3.77890725	3.227676
bafu1246	-1.14625590997459	1.88582396291852	-5.0473925	2.54949125
baga1272	-0.3583253128808	1.81028253927321	-3.963532	3.2380835
bagi1246	-1.315476423385	1.82036818571037	-5.006188	2.0186045
bahi1252	-0.202205418063	1.79448478961416	-3.89536925	3.43092775
baim1244	-0.135720870845	1.77873717433099	-3.638166	3.42598325
baka1272	-1.320347206305	1.79920784102042	-5.0443165	2.2120125
baka1274	-1.299277468265	1.82020211066816	-4.90879625	2.18123524999999
baki1244	-0.607937201135	1.77423128398041	-4.217741	2.73745749999999
bala1311	0.133460801984	1.78110773752372	-3.385875	3.68128649999999
bala1315	0.4733966843925	1.76471811459357	-3.06928625	3.98836475
