Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8263364359895	0.919805963876662	-2.7431285	0.840449799999998
abau1245	0.3524242301205	0.769337967584972	-1.16867925	1.86668775
abee1242	-0.179165819925	1.00507645225961	-2.20675575	1.7786095
abkh1244	-0.6114715236185	1.07172529287567	-2.99787775	1.35999225
abua1245	0.1753850515005	0.751382370204788	-1.25613225	1.6934545
abui1241	-0.30246977473	0.887612425603995	-2.07412775	1.45012975
abun1252	-0.502463740685	0.985398504591491	-2.49495025	1.3765185
acha1249	0.3123363120395	0.839551784296831	-1.3080955	1.974063
acha1250	-0.56797063959695	1.00137826565416	-2.58003075	1.36586974999999
ache1245	-0.68018259419	1.01911004402669	-2.829919	1.19254725
achi1256	-0.6502794260975	1.02250384318898	-2.737503	1.2403535
achi1257	-0.058463708706	0.94705503696777	-2.019278	1.71516775
achu1248	0.36041246630865	0.99161013310954	-1.465051	2.3342575
acol1236	-0.3658418410205	0.99946128889222	-2.48112075	1.51471674999999
adan1251	-0.2207182930495	0.88977014546316	-2.01616325	1.505707
adon1237	-0.2000073722135	0.834460124461908	-1.8389845	1.3926125
adze1240	-0.97453595938	0.785010478377615	-2.56434125	0.491947224999999
aeky1238	-0.845195627035	0.969397665773422	-2.9421895	0.860143449999999
afar1241	0.491561315437	1.09028591154878	-1.550306	2.70246275
aghu1255	-0.866708436431	1.01963801170658	-3.002865	0.963294399999999
agob1244	1.517583737285	0.911892703645274	-0.170078075	3.4168415
agua1253	0.73147644291	1.00362626522709	-1.053085	2.8627005
agut1237	0.48440991553	1.03542417474558	-1.45696	2.55170175
aheu1239	0.5448817625528	0.973428249216996	-1.34729575	2.53059125
aime1238	-0.55071282497	0.924230307470899	-2.4965295	1.1760785
ainu1240	-0.3468523040995	1.03169779401826	-2.38064075	1.641861
aito1238	0.5066130285325	0.884111709744146	-1.1190145	2.3208515
ajas1235	-0.5631031133145	1.01665756565454	-2.6106395	1.30451075
ajyi1238	0.3963246902935	0.882229291733733	-1.35321525	2.1479645
akei1237	-1.4583330504	0.902420444984887	-3.38452425	0.20606215
akha1245	-1.13768810737	0.828815406376387	-2.7939155	0.393389275
akoo1248	-0.01875504952495	0.916263778846834	-1.81845175	1.8074085
akun1241	-0.02920483581	0.956821388374712	-1.89361475	1.9548735
alab1237	0.5382283799793	1.0302292551416	-1.38441475	2.6254435
alab1254	-0.0934811395455	0.919222771058964	-1.93608375	1.609462
alac1244	-0.706684399715	0.952955607124109	-2.72354625	1.0737455
alag1248	0.2834666066037	0.903925535351869	-1.49149425	2.15538749999999
alam1246	0.488508527596	0.784186776616651	-0.985687025	2.04600125
alba1269	0.39806608773	0.941585960327126	-1.390334	2.330414
aleu1260	-0.465316330831	1.06017697558584	-2.71076875	1.53331275
alor1247	-0.213535887202	0.885050911025398	-2.00973275	1.536287
alya1239	0.502634096635	1.007312308605	-1.3940375	2.55216374999999
amah1246	-0.088141434025	0.980750767041538	-1.9346675	1.88182425
amam1246	-0.68758100078331	0.777903778525965	-2.254731	0.774448825
amap1240	0.266575445068	0.763982877521535	-1.18914625	1.75189575
amar1272	-1.30612445541	0.874440473918907	-3.223243	0.1906635
ambu1247	0.27743045278	0.749254026619665	-1.205647	1.80636675
amdo1237	0.626071882025	0.99024312400719	-1.2393165	2.6424605
amha1245	0.15752328897135	0.979361207579761	-1.7815505	2.0734655
amii1238	0.194309348015	0.969246704849346	-1.704177	2.07598475
amis1246	-0.235206025715	0.835811909347223	-1.984209	1.33929175
amri1238	0.467799526113	0.861638296082791	-1.18989075	2.2254275
ando1256	-0.7432850009	1.02946671487495	-2.831414	1.12893625
anei1239	-0.8695475944775	0.981473854834053	-2.994282	0.956308074999999
anem1249	-1.30525840775	0.85036776397581	-3.0868515	0.206430149999999
anfi1235	0.2714402080665	0.988415523498312	-1.71466275	2.25601525
anga1288	-0.52946479522735	0.81865140521287	-2.1706695	1.048405
ango1257	-0.48106908705	1.00354055579645	-2.6500935	1.3422955
anin1240	0.316655971111	1.04582621844274	-1.6745675	2.50480875
anuu1241	-0.58983370500775	0.953245750729345	-2.47935475	1.277879
aona1235	-0.2408387345845	0.82272133465113	-1.78848	1.3434375
aoua1234	-0.458241945365	1.02186661444265	-2.542966	1.4381625
apin1244	-0.216430241005	1.07842883510326	-2.45099425	1.8131225
apma1240	-1.5969718420145	0.876447226134961	-3.4519855	-0.0755964275000006
apma1241	-0.1623430004315	0.76063659545317	-1.704799	1.3562625
apur1254	-0.2082479311935	0.965588171059296	-2.09188075	1.69587225
arak1252	-1.5520166698715	0.869514590514804	-3.3768285	0.0719614799999996
aram1253	1.24034937602	0.924536734283123	-0.54590175	3.157071
arao1248	0.511895289581	0.992757989384589	-1.474702	2.57088
arap1274	0.2975698322855	1.06433511450303	-1.79311825	2.40660425
araw1273	0.48252344700005	1.00269070048526	-1.4000805	2.46963
araw1276	0.794980480823	0.963303340452242	-1.038021	2.818784
arbo1245	0.4363225646665	0.866299410654053	-1.20826925	2.217767
arch1244	-0.059390506925	0.932430845901119	-1.8849885	1.80912225
area1240	0.244355381456	0.8081488655092	-1.317673	1.84488625
aree1239	0.35493469921	0.781756621594733	-1.2170885	1.90994275
argo1244	-0.261173249148	0.950837512962056	-2.2842405	1.4914965
arhu1242	-0.1557630778825	1.02782558306592	-2.2861675	1.7756565
arig1246	-0.194075138168	0.965851864976749	-2.121311	1.6464375
arom1237	-0.15987470546	0.926189631583386	-2.01988725	1.6381695
arop1242	0.133221680365	0.774411841523212	-1.31271625	1.6372985
arop1243	-0.989878834576	0.906954884067649	-2.819151	0.675968849999999
aros1241	0.1380202386715	0.915070699168193	-1.7230285	1.93316725
arta1239	-0.5715208421845	0.824105760836765	-2.32637	1.04379975
asha1243	0.89382152373	0.97950600555333	-0.905237975	2.8561105
ashe1272	1.184206479785	0.95367403955695	-0.55239715	3.15493675
asoa1238	-0.5454797800268	0.953288790890113	-2.48586925	1.27209925
assi1247	-0.425891635943	1.09785848251957	-2.53619575	1.64960275
asut1235	-0.203475737493	0.989244040370125	-2.18581275	1.71014875
athp1241	0.49550558105305	0.810184608407828	-1.04212125	2.23599225
aton1241	0.411063518245	0.931650790059372	-1.416053	2.277389
aulu1238	-1.7363597839	0.832124624237537	-3.412651	-0.19010105
auuu1241	0.23751470142795	0.736457406182222	-1.23838075	1.6344875
auye1238	-0.312498726091	0.892811282463251	-1.984425	1.39394525
avac1239	0.4925557679225	1.02122472181769	-1.411742	2.61026825
