Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.927465515623	1.56406136989285	-4.28578675	2.2880985
abau1245	-0.2307085588275	1.6753193475199	-3.7599425	3.07478575
abee1242	-0.88621926705	1.46434339954662	-3.7615815	1.996878
abkh1244	-0.055338583865	1.66785412440368	-3.712473	3.10892825
abua1245	-0.7620576910721	1.71967994909933	-4.592208	2.37768325
abui1241	0.2849045707565	1.7300084717064	-3.29246125	3.68825375
abun1252	-0.40415342486185	1.79484719130613	-4.155342	2.924201
acha1249	0.464502033974	1.53092915219423	-2.6393885	3.64709975
acha1250	0.61330469823	1.65038346679014	-2.69397925	4.07960875
ache1245	-0.3821304771865	1.75800069699632	-4.0423575	3.2236675
achi1256	-0.584210388585	1.74616427679283	-4.350998	2.70686475
achi1257	-0.189707068684	1.52462841756462	-3.36741475	2.68388925
achu1248	0.8400038236665	1.811536794365	-2.63133675	4.7224565
acol1236	0.1147497209365	1.52174314241896	-2.81298525	3.24387225
adan1251	0.564702530132	1.78038725594173	-2.9002025	4.26819575
adon1237	-0.2577704091905	1.53438737192163	-3.46746175	2.73650675
adze1240	-0.3632861411295	1.57262337149733	-3.71710175	2.66669974999999
aeky1238	-0.27238359538425	1.74836101704145	-3.936854	3.12597075
afar1241	1.2314780273414	1.47054185422596	-1.50901875	4.378907
aghu1255	0.432082396107	1.6033447136737	-2.8770065	3.6969225
agob1244	0.42343129205	1.81496195482912	-3.21672375	4.09383999999999
agua1253	0.84378943839	1.80311651004506	-2.59067975	4.79752375
agut1237	0.170746243323	1.53968488703836	-2.84495475	3.22169075
aheu1239	0.3722099363175	1.50933615083446	-2.55863	3.425587
aime1238	-0.3051191468055	1.72970815216447	-3.97384075	2.92842275
ainu1240	-0.9209975113555	2.27429696329958	-5.83982425	3.105756
aito1238	-0.9304535899525	1.55962271231097	-4.5527615	2.0071275
ajas1235	-1.24396878663995	1.7395256387464	-4.9309285	2.04956925
ajyi1238	0.611567708509	1.68343303908635	-2.7102655	4.0878045
akei1237	-0.47271267351645	1.54493619328176	-3.6633035	2.49242975
akha1245	0.2767844262475	1.50551480168421	-2.76539075	3.35924675
akoo1248	-0.4960471962325	1.49834927204532	-3.4999405	2.63025
akun1241	0.0991536689545	1.72419619144729	-3.51367125	3.55874575
alab1237	0.367794214248	1.70706897674071	-3.04696525	3.76145
