Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.59163526916	1.58493161597972	-3.611428	2.52414325
abau1245	-0.802515793718	1.70657443570894	-4.281962	2.50679025
abee1242	-0.82945276254545	1.59937600870756	-4.12568175	2.36819925
abkh1244	-1.49535275376	1.86223248464885	-5.25481875	1.96741099999999
abua1245	-1.12749735951	1.77125708347245	-4.77081825	2.22517425
abui1241	-0.1502529464005	1.75421747665617	-3.6980445	3.17781925
abun1252	-0.699705587795	1.84845503447985	-4.56532375	2.70820125
acha1249	-0.18396818573	1.53469685440075	-3.23292075	2.89526325
acha1250	0.016672302655	1.70782814730769	-3.361321	3.313288
ache1245	0.173883594495	1.83175752991191	-3.36032475	3.7624515
achi1256	-1.9075718108205	1.85403155475498	-5.93287325	1.65020525
achi1257	-0.6066022791945	1.58274101984047	-3.85655175	2.49245975
achu1248	0.2400787594487	1.7619604957679	-3.2551405	3.76741175
acol1236	0.0318854350325	1.62295828869125	-3.08010675	3.1985935
adan1251	0.0742286063185	1.76484413626231	-3.41506075	3.57759475
adon1237	-0.6417364720645	1.57257254074523	-3.9700555	2.338988
adze1240	-0.7195432299	1.57643648373926	-3.95069725	2.339457
aeky1238	-0.9537854399532	1.78886222452914	-4.569721	2.51320825
afar1241	1.3419594677875	1.57572698165348	-1.64888875	4.5820855
aghu1255	-0.30636322008	1.71483743890086	-3.7663365	2.936451
agob1244	-0.08952152249	1.87801813886969	-3.750451	3.501474
agua1253	0.241104673885	1.76642877012633	-3.20079175	3.791488
agut1237	-0.27917611251	1.57472091821513	-3.2766335	2.7962315
aheu1239	0.074928398825	1.52248092311495	-3.04260325	3.1383195
aime1238	-1.09153775804	1.87427182442336	-4.872054	2.47725175
ainu1240	-0.27194603583	1.91527017133621	-4.20672475	3.413327
aito1238	-1.754548728855	1.66207508447995	-5.06769175	1.48941725
ajas1235	-0.141070887975	1.77787269059908	-3.6554335	3.32374625
ajyi1238	0.1586646055027	1.67997352457592	-3.16676925	3.498095
akei1237	-0.89085706816	1.5689596481647	-4.13549425	2.17121249999999
akha1245	-0.34460258798	1.55130775460471	-3.3986565	2.596224
akoo1248	-0.5184113087	1.55336525010761	-3.63891525	2.49431175
akun1241	-0.6201925968735	1.74559456451075	-3.93922275	2.71270575
alab1237	-0.23932847420995	1.84778113405725	-4.0384115	3.26138099999999
alab1254	1.27802193447	1.56066887933668	-1.76607625	4.29177425
alac1244	-0.634740315411	1.74156910580241	-4.1292205	2.7157035
alag1248	1.184334021116	1.54524433154593	-1.79693075	4.19183175
alam1246	-0.45941473838895	1.74493774811919	-3.91652175	2.90481425
alba1269	-0.260603433704	1.52919353590808	-3.4263115	2.741303
aleu1260	0.32058794106585	1.77805695469648	-3.2667	3.722921
alor1247	-0.64436800426	1.58393490195645	-3.995931	2.45300475
alya1239	-1.8676343649325	1.83938483764133	-5.77120025	1.4855565
amah1246	0.472410909415	1.67948949208167	-2.947955	3.77131025
amam1246	-1.271726074061	1.89065883925051	-5.0387085	2.446312
amap1240	-0.35945014454	1.75095809560726	-4.00005175	2.97087825
amar1272	-0.8332596470985	1.5804242815855	-4.08869875	2.3509475
