Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.849306292178	0.974633484611466	-2.93188625	0.936990975
abau1245	0.3467203255305	0.807962494942205	-1.1972125	1.98945125
abee1242	-0.154746353701	1.1150674709467	-2.362811	1.94542625
abkh1244	-0.655488034178	1.08997339632458	-2.82853275	1.465265
abua1245	0.130744488072	0.831028993098001	-1.5027025	1.7805545
abui1241	-0.05840198555135	0.926998360335729	-1.8877235	1.763308
abun1252	-0.5995640056565	0.999332556569909	-2.676532	1.33185049999999
acha1249	0.25270535956	0.896688093780297	-1.47651025	1.97442225
acha1250	-0.552350208125	1.07809689888483	-2.87263225	1.5271485
ache1245	-0.7638484852955	1.05696935550697	-2.894695	1.17579925
achi1256	-0.878226833115	1.1354563958787	-3.156698	1.3159235
achi1257	-0.078103349267	1.039140957801	-2.19254575	1.9472285
achu1248	0.346199514567	1.05031847743103	-1.6885335	2.4635915
acol1236	-0.299539091515	1.05625530378	-2.419944	1.705581
adan1251	0.0124048341515	0.920996692308424	-1.7753975	1.9032835
adon1237	-0.1350684938965	0.930434414900654	-2.07887275	1.63017
adze1240	-1.163506353925	0.811386437208855	-2.88451475	0.445789099999999
aeky1238	-1.020073499431	1.042396462182	-3.26253475	0.884219625
afar1241	0.5164958477695	1.05087804930184	-1.522436	2.6255965
aghu1255	-1.03764777193	1.05755406797648	-3.27376425	0.952190074999999
agob1244	1.76254242899	1.01419101553462	-0.10149975	3.8484555
agua1253	0.7663797993235	1.10127955307014	-1.3246555	2.95274075
agut1237	0.63033940755	1.09520545164199	-1.5602915	2.88479625
aheu1239	0.557852845565	1.0342309807402	-1.398196	2.6694005
aime1238	-0.639937288052	1.01413443947726	-2.71320975	1.3040835
ainu1240	-0.441364188455	1.1005977650826	-2.7549805	1.697119
aito1238	0.5926875243945	0.923425604808192	-1.212717	2.37136775
ajas1235	-0.666515402789	1.04885901214826	-2.79004275	1.22383375
ajyi1238	0.5110932740445	0.990272786594763	-1.36032975	2.464982
akei1237	-1.656083371935	0.931610273459825	-3.53020375	0.104355075
akha1245	-1.32195268885	0.855748224739798	-3.1461785	0.242511074999999
akoo1248	0.037519633524	0.995448007105299	-2.0265855	1.964284
akun1241	-0.194373362202	1.00615596755137	-2.15899325	1.70834225
alab1237	0.699599178845	1.10774859060827	-1.35650725	3.029971
alab1254	-0.3067562499535	0.997344327886635	-2.32129375	1.64162475
alac1244	-0.8893683427675	0.997320943901915	-3.05470525	0.96929825
alag1248	0.20171088474	0.997434610137194	-1.7289075	2.1745855
alam1246	0.352137144039	0.830228971683363	-1.25049625	1.995198
alba1269	0.4821531710055	0.992534905125417	-1.44440075	2.452798
aleu1260	-0.585477719883	1.10896676729407	-2.81902575	1.5793615
alor1247	0.00534501668185	0.91739391181051	-1.81433675	1.81611975
alya1239	0.521639257478	1.07263631122848	-1.45346825	2.7347915
amah1246	-0.1599085981955	1.03731647683366	-2.174297	1.783092
amam1246	-0.70290792374	0.831463850299866	-2.38246875	0.922609024999999
amap1240	0.216638389997	0.81331597662842	-1.4230725	1.798836
amar1272	-1.43955893377	0.939890092586228	-3.3633705	0.215582825
ambu1247	0.2007412182275	0.804155803668938	-1.3526465	1.746336
amdo1237	0.6835048191295	1.07039969375672	-1.400005	2.89877075
amha1245	0.13591322114	1.03099199039703	-1.8590745	2.216935
amii1238	0.641112247755	1.02383009652494	-1.37176625	2.764958
amis1246	-0.2590123515255	0.831476577627137	-1.910929	1.2881185
amri1238	0.532758375065	0.897579958660154	-1.151511	2.34058175
ando1256	-0.7303629307805	1.07626143050151	-2.91013125	1.2526765
anei1239	-0.976915378639	1.05241581042002	-3.0416955	0.947817474999996
anem1249	-1.432002334305	0.921570094582267	-3.31116075	0.203525249999999
anfi1235	0.17812157890459	0.973317716663802	-1.71121775	2.124381
anga1288	-0.491960650454835	0.869287524886521	-2.26228475	1.203943
ango1257	-0.58275382295	1.12108146043808	-2.85868175	1.5245185
anin1240	0.4373681064383	1.09053601473892	-1.57924725	2.73661975
anuu1241	-0.61629927945	0.974075714561261	-2.6966145	1.23653625
aona1235	-0.15656091658	0.870836880630404	-1.82993525	1.522229
aoua1234	-0.4675345258315	1.12120865010559	-2.733723	1.66767025
apin1244	-0.3039793890105	1.08316947431286	-2.37565225	1.69134874999999
apma1240	-1.794820611265	0.950013386229571	-3.841484	-0.107914870000001
apma1241	-0.355914525445	0.799517074608504	-1.97477175	1.19455425
apur1254	-0.286432318365	1.03946659562828	-2.33875125	1.66066525
arak1252	-1.769147486555	0.896628944253317	-3.6050325	-0.0826612575000012
aram1253	1.2929184565195	1.06796536418778	-0.696150275	3.4929755
arao1248	0.47794979073	1.07634853074897	-1.6173045	2.6960705
arap1274	0.37319516430625	1.18560937510468	-1.81025475	2.794611
araw1273	0.5825501950845	1.0969905638248	-1.42418675	2.8557515
araw1276	0.88853391296725	1.01373861862254	-0.991627275	3.02780975
arbo1245	0.321094817639	0.933952279462631	-1.46018975	2.21386975
arch1244	0.22567759472535	0.988586925906183	-1.8105315	2.196031
area1240	0.3094107324099	0.86969254525141	-1.45147775	1.9863325
aree1239	0.520016664388605	0.788183457805825	-1.01261225	2.11187425
argo1244	-0.31664758574	1.0884997854438	-2.5830655	1.75968525
arhu1242	-0.251931527698	1.09147222080429	-2.37177075	1.7822805
arig1246	-0.1530980868135	1.08654926575972	-2.28335425	1.88962125
arom1237	-0.131573286955	1.04439593047602	-2.19304775	1.917593
arop1242	0.1018206107675	0.850322239530376	-1.56996775	1.71600475
arop1243	-1.09248690358	0.966296995957784	-3.04333225	0.719524325
aros1241	0.166015688888495	0.947578096809136	-1.70540475	2.08609475
arta1239	-0.579646137364	0.89921396914105	-2.375321	1.108227
asha1243	1.09785422214	1.08945583841952	-0.866756825	3.44443275
ashe1272	1.448817626715	1.0066008981151	-0.398911425	3.56584025
asoa1238	-0.4266019944835	1.07002705749763	-2.693856	1.69429775
assi1247	-0.530179528013	1.12867832996743	-2.74143175	1.587713
asut1235	-0.24803582882535	1.00296489668121	-2.276046	1.64806825
athp1241	0.635999277685	0.888289414461686	-1.17982875	2.43381825
aton1241	0.4965973597515	0.962248257197883	-1.43561675	2.48863825
aulu1238	-1.939846026445	0.846288849163649	-3.6527815	-0.372145375000001
auuu1241	0.188292377235	0.770740570968627	-1.40044775	1.752107
auye1238	-0.346170354246	0.926910062556858	-2.20865325	1.4822805
avac1239	0.54295657248	1.08384832189977	-1.552965	2.72165575
avat1244	-0.3620972694485	0.988023567686489	-2.3331395	1.45007075
awac1239	-0.0681773646025	1.07535630008171	-2.22552075	2.03973875
awad1243	0.226761939595	1.00346428266454	-1.80530725	2.24471525
awad1244	-1.016035364242	0.836928345457994	-2.77721575	0.484519999999993
awar1248	-1.158219082498	0.801026913004866	-2.7772745	0.3779203
awar1249	-0.6487442523485	0.897065769250288	-2.4819315	1.0495085
awet1244	0.086117981314	0.871962744212788	-1.63422375	1.7953365
awji1241	0.587677600263	1.11854576787768	-1.489017	2.898596
awtu1239	0.1959598437715	0.781286555796033	-1.321317	1.78919
