Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.329613680075	2.24882479205308	-4.187154	4.75719175
abau1245	0.35193129898	2.363631663984	-4.32179525	4.70208875
abee1242	0.201648470535	2.26258135837414	-4.2411535	4.89988174999999
abkh1244	0.25474492342	2.52077668083851	-4.65855525	5.3500875
abua1245	0.617184572341	2.41623586936493	-4.24329875	5.25558125
abui1241	1.217001961911	2.35835723251146	-3.40056775	5.93103625
abun1252	0.0333117573875	2.43521132055934	-4.8052045	4.84432475
acha1249	1.13516573539	2.18170848634417	-3.08471425	5.48495625
acha1250	1.140329860435	2.4071362865986	-3.4910415	6.01061675
ache1245	0.64462737386	2.5037705874285	-4.4853195	5.711877
achi1256	-0.3707891063415	2.49404652447531	-5.27603275	4.3488335
achi1257	0.71158348652	2.17968408985191	-3.54107675	4.981655
achu1248	1.59945188416	2.46076625582914	-3.20547975	6.78227675
acol1236	1.2069071753655	2.26861999016203	-3.1559435	5.8289765
adan1251	1.467096500186	2.36486391054133	-2.925632	6.297093
adon1237	0.669033647515	2.18562331851218	-3.58255475	5.20546825
adze1240	0.6333261295235	2.26031074860321	-3.6985225	5.22402
aeky1238	0.53640064581	2.36790846058145	-4.2045525	5.09300375
afar1241	2.437517161545	2.24164215022893	-1.871546	7.146142
aghu1255	1.170213344785	2.26999184716037	-3.28693525	5.83020175
agob1244	1.11460109315	2.37901058848456	-3.7100585	5.77540975
agua1253	1.626608474615	2.48161052851578	-3.1373355	6.78948149999999
agut1237	1.2161170281	2.21200012952567	-2.908006	5.7689295
aheu1239	1.417849948495	2.18378626248775	-2.82810725	5.7906655
aime1238	0.2263465073665	2.39168490412822	-4.56205625	4.75654625
ainu1240	-1.698261878345	3.13953950111926	-8.461541	4.167674
aito1238	-0.31426621729	2.23720098979935	-4.6848105	4.10729799999999
ajas1235	0.749779942437655	2.3601195013313	-3.8648435	5.568348
ajyi1238	1.446417992925	2.39499421836895	-3.24931825	6.34923975
akei1237	0.373433544765	2.24839320728322	-4.01834825	4.9841635
akha1245	0.948451559061	2.18259363759277	-3.3454535	5.4313245
akoo1248	0.66097047636	2.23258948504672	-3.6567745	5.16336625
akun1241	0.25689564764	2.44555131017978	-4.54516375	5.0392925
alab1237	1.19405115831125	2.49397939093864	-3.71211725	6.3371725
alab1254	2.34074549341	2.22331217679866	-1.92043175	6.79038025
alac1244	0.5613746108375	2.42808902901605	-4.2018045	5.441949
alag1248	2.27272342477	2.19818479236479	-1.81647575	6.89529275
alam1246	0.902395896071	2.35425299697687	-3.803035	5.53735099999999
alba1269	1.23177415009	2.22966170812541	-3.12002975	5.92771024999999
aleu1260	1.591139149921	2.57327276279056	-3.59145425	6.88683374999999
alor1247	0.66586918848	2.18277262004171	-3.66304825	5.14205574999999
alya1239	-1.5047853547625	2.44497244217213	-6.559783	3.1010045
amah1246	2.08715613543	2.44476309678731	-2.64424225	6.97421549999999
amam1246	-0.101080160055	2.46715833991841	-5.060388	4.69356724999998
amap1240	1.34705103418	2.31357287407444	-3.2347365	5.99569324999999
amar1272	0.42965755388	2.25156512847787	-4.12433175	4.900933
ambu1247	1.892000128485	2.37322186908829	-2.67370375	6.67836375
amdo1237	1.41398751554	2.20552171002676	-2.843246	6.000091
amha1245	2.200361485725	2.24579190529984	-2.2110675	6.83107025
amii1238	0.8822534506872	2.46701607540661	-3.93686625	5.76768175
amis1246	0.88399787205	2.23103554260228	-3.370253	5.3131995
amri1238	1.142593285525	2.21482617277792	-3.03583225	5.6866195
ando1256	-1.213030188785	2.57524537692588	-6.41702275	3.89807799999999
anei1239	0.452699630585	2.25678764878673	-3.90539625	5.03346425
anem1249	0.318444975485	2.49927087494221	-4.736648	5.1707795
anfi1235	-0.46202098729	2.42350992522068	-5.321546	4.49870499999999
anga1288	1.0424629388145	2.1833494742345	-3.137103	5.403294
ango1257	-1.625565978995	2.57733161545098	-6.918794	3.291624
anin1240	0.55151881507	2.55270738167359	-4.42382825	5.456352
anuu1241	0.6191989557655	2.22679624881007	-3.87208825	5.10110649999999
aona1235	1.259907392051	2.16473842712473	-2.9220105	5.56862199999999
aoua1234	-0.136548688575	2.25656665262153	-4.6276935	4.29620175
apin1244	-0.808745741005	2.48107187016456	-5.783671	4.06335275
apma1240	0.459607736587	2.18911372474094	-3.87182475	5.00525425
apma1241	0.283064384695	2.43960028156333	-4.562202	5.086015
apur1254	1.3360712912633	2.36706563741031	-3.1765005	6.21195749999998
arak1252	0.368794481105	2.2385026456119	-4.03850275	4.89402275
aram1253	1.736853434231	2.33763991312104	-2.709222	6.48493125
arao1248	2.67863992344	2.42422262047197	-1.944935	7.5068145
arap1274	3.50473676712	2.46250379694589	-1.391255	8.88899875
araw1273	0.8295826697265	2.46004765999348	-3.882381	5.68235975
araw1276	1.64626029666	2.41146230180662	-2.92274	6.6411215
arbo1245	2.2880820020935	2.20454683162095	-2.09775975	6.781581
arch1244	-0.017267527585	2.33003540028598	-4.61980975	4.82099375
area1240	0.96051368072	2.2091455156168	-3.2847715	5.5068115
aree1239	0.941043350375	2.16887052253858	-3.379195	5.47742425
argo1244	2.09340450424	2.23192099214046	-2.173077	6.59822924999999
