Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8702902262525	0.94170625493189	-2.8910045	0.836038399999999
abau1245	0.4278811313165	0.816373372508163	-1.18765425	2.034354
abee1242	-0.180042338059	1.08722298564256	-2.4156775	1.859282
abkh1244	-0.688215996336	1.12569636469985	-3.01385825	1.35204925
abua1245	0.3568559864925	0.8015096511979	-1.27966525	1.94200975
abui1241	-0.225251178048	0.908617883375437	-1.9937085	1.5037685
abun1252	-0.5958077739299	1.03672324799122	-2.71897825	1.3944745
acha1249	0.41226364561	0.890566804765056	-1.291596	2.21746475
acha1250	-0.55345877816	1.04929890486649	-2.67929425	1.44632
ache1245	-0.7522178790995	1.10501985461179	-3.10134375	1.3047145
achi1256	-0.6346460591395	1.11106386449766	-2.9368545	1.46304025
achi1257	-0.0937530263905	0.985111431536229	-2.0965025	1.840462
achu1248	0.171065661584	1.01605798465574	-1.838207	2.09848675
acol1236	-0.342811812578	0.987314976136622	-2.3729575	1.496648
adan1251	-0.153768236782	0.877605003444631	-1.8493885	1.56090425
adon1237	-0.1700185485637	0.939827128766499	-2.0270825	1.6144315
adze1240	-1.006251565483	0.828981940508151	-2.67408375	0.577561675
aeky1238	-0.950628235815	0.950385835235205	-2.87688025	0.872776049999997
afar1241	0.53066211427235	1.01699927934463	-1.45488675	2.592068
aghu1255	-0.9375500081495	0.992288449299719	-2.990161	0.989314424999998
agob1244	1.77424224265	0.977830589106441	-0.0350909375	3.76471475
agua1253	0.6110562962085	1.0427198115141	-1.33972375	2.8365175
agut1237	0.58573367304145	1.06116125064735	-1.543676	2.72809299999999
aheu1239	0.602359198817	1.04010483465485	-1.33881375	2.721449
aime1238	-0.565948084935	0.988812930427813	-2.56825425	1.3376975
ainu1240	-0.379335793277	1.11023139081756	-2.5610625	1.780486
aito1238	0.66515170165	0.925412571215878	-1.11514125	2.53754475
ajas1235	-0.8954157803745	1.12542098410121	-3.241204	1.236005
ajyi1238	0.635906559299	1.02044980115618	-1.297685	2.7367305
akei1237	-1.5419180713295	0.917356065981098	-3.474053	0.140601025
akha1245	-1.14631564896	0.83783469504376	-2.826792	0.3842508
akoo1248	0.07005387661	1.00379902947121	-2.0112415	2.05058075
akun1241	-0.08478584076	0.961924689203695	-2.01701625	1.7938965
alab1237	0.448863786738	1.18167479030079	-1.733897	2.85647975
alab1254	-0.2063003182365	1.0013076863275	-2.2110235	1.7598575
alac1244	-0.90398352199335	0.977265554172541	-2.919984	0.908254849999997
alag1248	0.2673684736894	0.963643760868851	-1.72100525	2.218601
alam1246	0.45681032864	0.848196462787211	-1.053926	2.15429975
alba1269	0.4610849684875	0.999698505603591	-1.4076685	2.4726585
aleu1260	-0.5100699237635	1.07148738017358	-2.64975975	1.5498365
alor1247	-0.16010872457	0.896174330016776	-1.9142185	1.5826775
alya1239	0.546090369351	1.08464563352237	-1.503333	2.758514
amah1246	-0.093414224382	1.02617620227649	-2.18740175	2.03293275
amam1246	-0.71573685765385	0.853794209520876	-2.45400625	0.970759949999999
amap1240	0.35480928826785	0.839477406810828	-1.30474925	2.02144275
amar1272	-1.4289118249215	0.892255827365092	-3.192094	0.248491149999999
ambu1247	0.37684404745405	0.819898620518078	-1.23087	2.0065225
amdo1237	0.71358070328	1.04681762575802	-1.253341	2.91460775
amha1245	0.131466178935	1.06221554496075	-2.030921	2.26234175
amii1238	0.48942048481	1.01858960187465	-1.459157	2.585991
amis1246	-0.29984684039	0.853984531330751	-2.07960175	1.2826535
amri1238	0.6379213442875	0.872749400063706	-1.01912325	2.41569924999999
ando1256	-0.807582242443	1.07015128011983	-2.97136375	1.131987
anei1239	-0.967819874711	0.985444348872348	-2.9728815	0.871626899999999
anem1249	-1.4124795917292	0.883805289768317	-3.21725025	0.188304949999999
anfi1235	0.20544561408	1.03783383400264	-1.89631275	2.1438285
anga1288	-0.3509015958655	0.839768833861669	-1.98586825	1.33751275
ango1257	-0.526718919181	1.05528690812576	-2.7368245	1.47293375
anin1240	0.440523348488	1.15116310833314	-1.84104525	2.80293075
anuu1241	-0.483388661431	0.929815338673846	-2.46853475	1.29841825
aona1235	-0.0504733901895	0.823870227677357	-1.732945	1.59331475
aoua1234	-0.57625604041	1.10633935288177	-2.85932625	1.5157715
apin1244	-0.2237719142465	1.12984784777052	-2.5081955	2.00051625
apma1240	-1.710756028831	0.915002810141121	-3.61085325	0.0143121574999999
apma1241	-0.192321369809	0.81520140218818	-1.773467	1.36372425
apur1254	-0.228699546925	1.05246791513617	-2.3270875	1.83852175
arak1252	-1.64661722683	0.90176665373234	-3.598587	-0.0104451005000017
aram1253	1.519746805935	0.996538854414805	-0.312339625	3.65911425
arao1248	0.4743684467865	1.03703814908001	-1.5124965	2.54023325
arap1274	0.364389226952	1.13857807032204	-1.84226725	2.59439575
araw1273	0.5177021390575	1.06491878945535	-1.5158825	2.65785125
araw1276	0.84701284343953	1.02968333680754	-1.07407275	2.9774105
arbo1245	0.2679971428032	0.950438591580691	-1.515859	2.1766515
arch1244	0.128328186382	0.976216667685435	-1.76810175	2.07562275
area1240	0.332506845566	0.856278188770579	-1.374403	1.9898835
aree1239	0.5139764582285	0.796428119843956	-1.02082	2.07809475
argo1244	-0.31842306099	1.05397621991221	-2.3916015	1.7748275
arhu1242	-0.3021919390475	1.04301911889637	-2.451775	1.62798625
arig1246	-0.17242720064	1.03261113034576	-2.2663175	1.72474725
arom1237	-0.1973021538715	1.01787165482787	-2.239591	1.78767175
arop1242	0.249667137775	0.796743671354633	-1.33642025	1.8060635
arop1243	-0.999441877075	0.946039398980228	-2.96047325	0.727029549999999
aros1241	0.17401422252	0.94878043349135	-1.6936755	1.96575175
arta1239	-0.597454725619	0.876736716926607	-2.36157375	1.08985675
asha1243	1.2217552186665	1.05016802157903	-0.74164925	3.3895765
ashe1272	1.5404382257835	0.982589180824141	-0.270145775	3.58326275
asoa1238	-0.4793539576205	1.04970155751412	-2.69727575	1.58354125
assi1247	-0.4638735273085	1.04527485596045	-2.62556075	1.48559
asut1235	-0.239292588365	1.01039579442384	-2.304063	1.757062
athp1241	0.639482505626	0.876008530653875	-1.0380895	2.3955575
aton1241	0.555275412835	0.947087252034653	-1.26139775	2.49695025
aulu1238	-1.841559095965	0.85160829207909	-3.64680325	-0.3186838
auuu1241	0.4092144132315	0.780722111829513	-1.10737075	1.956456
auye1238	-0.3796683811825	0.92076065249402	-2.2141675	1.429428
avac1239	0.5080244888705	1.09706671553951	-1.63429675	2.72973225
avat1244	-0.34331668103	0.958914109389876	-2.3057725	1.5000685
awac1239	0.12506928375355	1.07169583343769	-2.002949	2.24144475
awad1243	0.1690950244025	1.02010420979832	-1.922174	2.149465
awad1244	-0.8378573048335	0.842885201398238	-2.53579775	0.792443549999999
awar1248	-0.98164203028	0.815384016025975	-2.6483945	0.529900399999998
awar1249	-0.505899248766	0.843334928503716	-2.250445	1.08802825
awet1244	0.21056583948445	0.88436177057478	-1.46749425	1.947441
awji1241	0.621201569895	1.05937951638244	-1.38150525	2.7203985
awtu1239	0.3750818158355	0.770560556726709	-1.153625	1.81126225
axam1237	-1.80855676156	0.863154969010847	-3.62559225	-0.234204225
axiy1235	-0.912769935221	1.02034973565035	-2.98474625	0.971320625
ayac1239	-0.107819519303	1.0480738650556	-2.1957575	1.99303225
ayiw1239	0.547147777	0.885787590052136	-1.106283	2.31297225
azha1235	-0.91414151238	1.06491630455262	-3.244286	1.06749175
baba1266	-0.593707591948	0.938343826940956	-2.4886375	1.18532825
babi1235	-0.533978061555	1.07675357152631	-2.73344725	1.49834
bafi1243	0.85611573897	0.8564759050154	-0.79353375	2.63504875
bafu1246	-0.6938271721289	0.94111142197509	-2.6140895	1.0749055
baga1272	-0.2564628913645	1.08576741437796	-2.51302075	1.709506
bagi1246	-0.198092835049	0.94757441105826	-2.17333725	1.5060905
bahi1252	0.642475955828	0.798668689088143	-0.8133697	2.31581099999999
baim1244	0.56693393849	1.03153683478439	-1.33570025	2.7495205
baka1272	-0.1688669454601	1.11562405337718	-2.4568795	2.025971
baka1274	-0.402851093952	1.11114527663926	-2.7832135	1.656455
baki1244	-1.545898363495	0.866935451939082	-3.2714045	0.0614486124999995
bala1311	0.291320018898	0.932169167483748	-1.53564475	2.261216
bala1315	0.70523698735945	1.09126198720203	-1.335925	3.020874
bala1316	-0.2240926917746	0.908884774964373	-2.06108225	1.433858
bali1278	-0.4458174589535	1.03308196972004	-2.6271875	1.576926
balo1261	-0.747587110471	1.04051570588297	-2.9333885	1.20554225
balu1257	-1.0586926971	0.991542255465058	-3.17034825	0.751439549999998
bamb1262	0.6008618704105	1.00731368092465	-1.337445	2.58949775
bamb1270	-0.2076912679	1.00129939233273	-2.22173375	1.78698725
bamu1253	0.023059601727	0.972899083868986	-1.907323	1.9430195
bamw1238	-0.960674587042	1.05947639046683	-3.15110675	0.995979649999998
band1340	-0.43114715806	1.12645774836918	-2.71914775	1.58900325
band1344	-0.34580049992	1.12672093718906	-2.72595975	1.7546
bang1354	-0.313668104565	1.09435765091615	-2.5205875	1.770597
bang1363	-0.1151055395375	0.989164414916854	-2.076764	1.841915
bang1369	0.75327944892	0.9958343457744	-1.09716675	2.76168775
bani1255	0.6375119721595	0.993591799058837	-1.2957505	2.6769905
bann1247	0.1449979561201	0.828102293577898	-1.50977575	1.75794825
bant1281	0.752542875822	0.840967287334358	-0.845683925	2.43087525
bara1357	-0.330530355225	0.883331992031766	-2.072465	1.32088125
bara1370	0.353898585031	0.992902599560643	-1.481909	2.46085625
bara1380	-1.322651340125	1.04014822828439	-3.46094375	0.571320899999995
bard1255	0.222719474855	1.12990050975873	-2.0163215	2.40697525
bare1276	0.327568779619	0.923353702013741	-1.3986515	2.16299175
bare1279	0.16756518159	1.03722003705407	-1.86664925	2.16847025
barg1252	-0.20369770548945	0.820284299720353	-1.8340405	1.367317
bari1286	-1.402272587025	0.886858839796551	-3.131815	0.292474399999999
baro1253	-1.4721333927961	0.950624117013769	-3.56543625	0.214198375
basa1282	-0.42058746970655	1.12170897214004	-2.7387595	1.71914725
basq1248	0.2529151722605	1.1234966145513	-1.91184925	2.567231
bata1289	-0.229547171688	1.03048393087742	-2.26183925	1.6762845
bata1293	0.2281294535925	0.9779314803464	-1.70599575	2.15588125
baur1253	0.853608847885	1.05877363877052	-1.0514785	3.159923
bauz1241	-0.10060954036365	0.941903015898182	-1.9687235	1.738353
bawm1236	0.4848136253005	0.947740414081218	-1.31337225	2.3613145
bayb1234	0.35647698975	1.00252168322756	-1.4999465	2.36949125
bebe1248	0.720501997625	1.02064217189947	-1.20245175	2.78102225
beem1239	0.0185273370045	1.14417115634594	-2.363618	2.22818725
beja1238	0.63495145841	1.08453618254851	-1.326527	2.85336875
beka1241	0.8662057712175	1.04751094937989	-1.124587	3.07995675
bekw1241	-0.319547397563	1.05989862761443	-2.5744185	1.7018255
bela1254	0.41332102824	1.10220406107021	-1.69861375	2.594282
bela1256	-0.548471984685	1.05477187758128	-2.7391035	1.411605
bela1260	0.1400431407115	0.95211264275346	-1.6825705	2.08050475
bell1243	-0.6511996922145	1.03826401054633	-2.8265185	1.229979
bemb1257	-0.3778970364855	1.10104906601883	-2.69347725	1.70681275
benc1235	-0.355519868935	1.0049825079939	-2.38981975	1.66567875
beng1282	-0.277290920616	1.06239461353653	-2.5331125	1.72585575
bent1238	-0.37478563106	0.965956814046988	-2.33639175	1.51848675
bert1248	0.7977843753235	1.00619996749812	-1.0581565	2.86858375
bhoj1244	0.220232666982	1.01422949985597	-1.894107	2.2167695
biak1248	-0.9017208110195	1.10923928447954	-3.2195715	1.107312
biao1253	0.2971400926815	1.02488115125989	-1.71252275	2.257465
biao1254	0.860029281494	1.02120997801993	-1.093447	2.9701475
biao1256	0.65147809364	1.03652740818435	-1.40000775	2.77120375
biat1246	0.897290761216	0.975222522283097	-0.868568575	2.9267585
bidy1244	-0.3627031333715	1.1248040338584	-2.67235675	1.76198075
biha1246	0.134076500306	0.857922612412909	-1.560339	1.9354185
bilb1241	-0.27481842942	0.805568980682777	-1.87251975	1.3238545
bili1260	0.6328057777135	1.07894588207058	-1.37611975	2.92642675
bilu1245	-0.032069792735	0.962359219137302	-1.95012625	1.87933775
bimi1240	-0.491756656152	0.901893186563298	-2.321491	1.2850015
bina1277	-0.887088545677	0.900965624045391	-2.671342	0.792008024999999
bine1240	1.549196312837	0.951178463367927	-0.268587025	3.50919925
bini1246	0.5664771750385	1.05662633848822	-1.44789325	2.70739425
binu1244	0.2903437634132	0.914969255956311	-1.4922995	2.09948825
bira1253	0.2786472167965	0.951661749965165	-1.59409925	2.1840255
birr1240	-0.3979829228625	1.08862961720963	-2.600084	1.67432125
bisu1244	-1.38214139697	1.0183495135012	-3.5167625	0.537733749999998
bitt1240	-0.83170099392	0.927853542954427	-2.74567325	0.942189449999999
biwa1243	-0.055971722578	0.799509574607286	-1.53836025	1.4461505
blab1237	0.5711936931	0.833429729411159	-1.091634	2.256863
blan1242	-1.0577053301265	0.995777236687984	-3.001665	0.816859375
bodo1269	0.73422976331	0.887969563126282	-1.0092425	2.502716
boht1238	0.356129007255	0.989409938139146	-1.54376725	2.33012675
bola1250	-1.472499614035	0.991678365956297	-3.483832	0.341268124999999
bolg1251	-0.175891189461	1.00434208308871	-2.22348475	1.79482825
bolo1262	-0.76192982136	1.04053114134064	-2.85285075	1.135779
boly1239	-0.9006407153375	1.02225769353117	-3.04548025	1.0111915
bomb1262	-0.9323187646075	1.04597970235451	-3.14502125	1.0043845
bomk1234	1.29281208808	1.05227864638836	-0.747511	3.37020875
bona1250	0.6987105151099	0.974399052501447	-1.16283625	2.638046
bong1284	-0.441779224045	1.06966802630475	-2.600027	1.55807375
bong1289	0.3372730078895	0.972679337708691	-1.4802015	2.271317
bora1263	-0.194684616234	0.996772193565471	-2.21731325	1.7730895
bord1248	-0.58573491503	1.1356891330433	-2.963473	1.60401225
bori1243	0.268739153055	0.899053271736215	-1.45594475	2.00717825
boro1277	0.6470611912975	0.998257276903759	-1.3426445	2.75169675
boro1282	0.4717802144305	1.07977579678564	-1.55867125	2.665228
boto1242	0.391568951269	0.976179917532973	-1.554033	2.34266525
boun1243	0.744012255221	1.05227885109906	-1.2245965	2.874169
bouy1240	-0.5289919014975	1.0819308030817	-2.7655715	1.53994025
brah1256	-0.7576519232	1.10740102768647	-3.0924075	1.4062975
bret1244	0.4693090371779	1.06440294213948	-1.4899125	2.80391325
brib1243	-0.550336395605	1.08753593513775	-2.8063355	1.467331
budu1265	-0.488901925133	1.07484379262272	-2.65039075	1.514837
buga1247	-0.5137327409995	0.924866470023007	-2.4454105	1.279282
buga1250	-1.25927681092	0.873188162864313	-3.06399725	0.380662324999999
bugh1239	0.4977495638735	0.794116781888495	-1.00667125	2.06391675
bugi1244	0.9326167627	1.02068535907939	-0.966537625	3.04671725
bugl1243	-0.3911442963111	1.1028057129752	-2.59588375	1.69487825
buhu1237	0.12158715502	0.890927136610838	-1.682502	1.894134
bujh1238	-0.412034920241	0.863438695290728	-2.16238075	1.2224865
buka1257	0.829557823102	0.948147579765247	-0.90226075	2.69513575
buki1249	0.2021552541705	0.813593232969106	-1.35508325	1.78674775
bull1247	1.23222000861	1.04254077331486	-0.7190996	3.4510375
bulo1242	0.294812302281	0.997731248316931	-1.6711285	2.2649595
bumt1240	0.2783898711785	0.931103903373418	-1.52729475	2.135014
buna1276	0.751174024695	0.914598509702864	-0.959915375	2.620809
buna1278	-0.73201968277	0.998629817512414	-2.822693	1.104848
bund1253	0.2753652928715	1.06148444343324	-1.78317325	2.40815825
bunu1267	-0.271468589834	0.801991196464218	-1.92446575	1.3218585
buol1237	-0.03777541315305	1.02748387731862	-2.0635015	1.97169125
bura1267	0.338015991392	0.959366800948483	-1.53538075	2.26846475
bura1292	-0.177242593691	0.924965056389793	-2.05444325	1.6365735
burj1242	-0.297175738485	1.0347922915018	-2.33708625	1.73268175
buru1296	-0.2349008317225	1.11079577908282	-2.37487625	1.9144955
buru1303	-0.460508538285	1.08095975587197	-2.68253025	1.64162275
buru1320	0.6366300182675	0.960327713055355	-1.16587925	2.558255
bush1247	-0.1818051083405	1.15486132887204	-2.5909985	2.0227295
buwa1243	0.107149516836	0.864964887929397	-1.61582125	1.82926025
byan1241	-0.95442498985	1.03724868735439	-3.076438	0.950144899999997
caac1237	-0.365300793935	0.944849719616176	-2.35039175	1.43460125
cabe1245	-0.5142536470595	1.08773185100575	-2.720865	1.4654485
cacu1241	-0.5254225504555	0.86245823323213	-2.254048	1.1670715
cahu1264	-0.2828490619735	1.07269233954681	-2.41555875	1.74503025
cald1236	0.78384587657	1.03368472070313	-1.1277805	2.892492
caml1239	0.6642129265825	0.81271153667118	-0.876222675	2.24816825
camp1261	0.6717564769375	1.09337712614738	-1.3789415	2.869095
cams1241	0.428468155073	0.995908954345618	-1.59342225	2.429836
cane1242	-0.2231350151915	1.0729689127338	-2.4153505	1.825091
caom1238	-0.201711698261	0.992284651089154	-2.17677325	1.6957845
capa1241	0.684232945655	1.07879704219364	-1.398094	2.9107365
carn1240	-0.565561182045	1.07747282497276	-2.8454375	1.48367725
caro1242	-0.235931065355	1.07522947493748	-2.41424775	1.86992775
cash1251	0.9294088765428	1.07444623263119	-1.1532955	3.0942945
cavi1250	0.5883343232115	1.01387110079835	-1.3121635	2.63908775
cayu1262	0.7353848308283	0.99643071577675	-1.16531625	2.8463215
cemu1238	-0.5532957861945	0.981055606243109	-2.51948875	1.3859855
cent1989	0.3434117049005	1.06245505927506	-1.711921	2.48161575
cent1990	-0.573285426017	1.10901503726255	-2.87170775	1.4676785
cent1992	-0.045476274372	0.921072940927077	-1.82763125	1.79192325
cent2004	-0.1353108778905	0.997612054868053	-2.064099	1.82921125
cent2050	0.513502888509	0.973905763828538	-1.395061	2.40577325
cent2084	-0.1394963052897	0.921615083022985	-1.99984475	1.612309
cent2100	-0.2368937195155	0.871875431549104	-1.97254425	1.445553
cent2127	0.51942205955	1.13286152894133	-1.65964075	2.70203825
cent2131	0.656926274603	1.0275049651115	-1.332149	2.67803275
cent2140	0.336618978575	1.00316320968416	-1.60533725	2.3216155
cent2142	0.635048004149	1.06159365402792	-1.38536525	2.791176
cent2150	-0.4877578972515	1.08295988482797	-2.670869	1.5983625
cent2292	-0.664946298035	0.896132713714805	-2.4193645	0.99960575
cent2314	-0.492038831709	1.04771632931195	-2.664821	1.53417725
cent2322	-0.54459795254	1.1179629587321	-2.89801525	1.66502725
chac1249	0.1122558765195	1.03784686141464	-1.982793	2.147011
chac1251	-0.0174413266025	1.04954748578262	-2.13520125	2.09248875
chad1249	-0.63095271253025	1.05713784349538	-2.731973	1.4837105
chak1270	-0.465263620812	0.967646314087642	-2.49818375	1.3457195
cham1309	0.258457668663	0.926551972974588	-1.57313025	2.011583
cham1312	0.534489232328	1.02019202114134	-1.39966025	2.6287205
cham1318	0.503368605246	0.98171154980298	-1.37023225	2.5936585
chan1313	-0.0654407284815	0.798992987476302	-1.662557	1.51778425
char1269	-0.326130462714	1.00423322518353	-2.31895175	1.6531585
chas1234	0.01925273062	0.923851614259942	-1.815832	1.81877
chec1245	-0.3886430161332	1.02539518610311	-2.489985	1.55380675
chek1238	0.5165173800215	0.811743452602801	-1.075391	2.1066415
chep1245	-0.4780611943485	0.850717830211177	-2.1853875	1.13217525
cher1273	0.41351487887885	1.15558467404145	-1.81444475	2.736729
chey1247	0.443071943385	1.12219679597215	-1.72775775	2.629154
chhi1245	0.73321396612787	0.861339582246257	-0.912637175	2.45184025
chig1238	0.2569466797636	1.01217534738079	-1.751123	2.24846025
chil1280	0.554636456595	1.06006702152908	-1.437551	2.73196275
chim1302	0.660974383821	1.05457536817807	-1.3190745	2.883748
chim1309	-0.3173282103525	1.07480706273984	-2.4615945	1.710125
chim1312	0.8026772905595	1.1158928646053	-1.27572875	2.99184975
chin1286	0.618967687195	1.11123154184956	-1.52758225	2.96767275
