Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4839801384925	2.01794448689432	-4.66445	3.34958775
abau1245	-0.878695473814	1.99668960079022	-4.9489165	2.885718
abee1242	-0.659301839805	1.94529314484775	-4.523051	3.130584
abkh1244	-1.55864012311205	2.31168361558868	-6.3343645	2.67396874999998
abua1245	-0.8422264392245	1.99992952164036	-5.042788	2.80072125
abui1241	0.47505701420775	2.04270927443192	-3.5921055	4.38417675
abun1252	-1.0175400325905	2.06601022198443	-5.13781725	3.04763175
acha1249	-0.04345656635	1.86672191978179	-3.8520645	3.594461
acha1250	0.902009700372	2.10098166297317	-3.354977	5.1259635
ache1245	-0.730115325575	2.03204079688745	-4.99539075	3.07588749999999
achi1256	-1.7559260741175	2.25499379817388	-6.325836	2.44535175
achi1257	-0.27478928832	1.88084170567297	-4.27214075	3.273597
achu1248	0.99238286325	2.21062308154693	-3.41442275	5.4012705
acol1236	0.3549239198695	1.94506484855188	-3.4539375	4.18297575
adan1251	0.80517581063895	2.05683379933267	-3.31199525	4.79187375
adon1237	-0.2382633888995	1.8691240556592	-3.995817	3.35570125
adze1240	-0.48353495248	1.91268642375837	-4.49325225	3.14669
aeky1238	-1.001810116178	2.07197445487912	-5.29627125	2.8844985
afar1241	1.6756445248165	1.8738483261749	-1.88343525	5.2414075
aghu1255	0.167598911865	1.9468614756996	-3.927839	3.824304
agob1244	1.19863791333495	2.04899206734608	-2.994674	5.23437399999999
agua1253	0.984406514465	2.21043112139281	-3.4106595	5.4332305
agut1237	0.044097132538	1.8858099541668	-3.8753745	3.52163999999999
aheu1239	0.521433803885	1.85188970975029	-3.3389135	4.06090375
aime1238	-2.039152470075	2.1493344107404	-6.60358575	1.825284
ainu1240	-1.29825396302115	2.25637401876458	-6.17451275	2.86656075
aito1238	-1.36257808627	1.97821029718149	-5.61614975	2.30720325
ajas1235	1.0012053336435	2.19603157592984	-3.37240675	5.21291474999999
ajyi1238	1.098592695125	2.12385250542127	-3.09549975	5.28309299999999
akei1237	-0.613444135805	1.88307570449425	-4.63736375	2.926511
akha1245	-0.182941151375	1.86484997118348	-3.974242	3.51491749999999
akoo1248	-0.28349130341	1.9153058817879	-4.112302	3.4105455
akun1241	0.2565782885965	2.1711414404031	-4.09880425	4.45866875
alab1237	0.45817681765	2.17663031996152	-4.0475975	4.6701555
alab1254	1.605682524685	1.89438714200085	-2.10084	5.27916
alac1244	-0.53871943037	2.17437496192591	-4.944241	3.83968975
alag1248	1.452432698465	1.8783308819158	-2.31829	5.16889049999999
alam1246	-0.347249062514	2.05847084908186	-4.58279825	3.47790625
alba1269	0.088288129954	1.87149556692681	-3.83011325	3.5599465
aleu1260	0.393353680565	2.19507618732663	-3.88147675	4.69476475
alor1247	-0.2443025946845	1.88014749918046	-4.09182225	3.310297
alya1239	-2.65874311114481	2.12277565682398	-7.01542175	1.14518525
amah1246	1.311564442606	2.13861487138157	-2.97171075	5.61762525
amam1246	-1.0261891571095	2.09439540500264	-5.3176965	2.67582699999999
amap1240	0.19337627651	2.08718930990945	-4.11763475	4.2418965
amar1272	-0.548683352255	1.91243448166963	-4.58057425	3.14784
ambu1247	1.008881959811	2.01476646192173	-3.08367625	4.86887225
amdo1237	0.071516471327	1.89003316904988	-3.78802	3.740137
amha1245	1.43389439211	1.87724256666305	-2.424913	5.065127
amii1238	0.405067668529	2.18550863337113	-4.05917525	4.70719975
amis1246	-0.072860927725	1.97148589974903	-4.3125515	3.690021
amri1238	-0.068898202371	1.92041403087585	-3.912291	3.67514175
ando1256	-0.067451157465	2.38982961355374	-4.597968	4.66126824999999
anei1239	-0.58802368189035	1.89029957333655	-4.404506	3.043615
anem1249	0.36426527017	2.07525285596869	-3.95927575	4.20321074999999
anfi1235	-0.83391381035	1.96582842201411	-4.782392	3.12136925
anga1288	-0.0429656592878	1.8777705268369	-3.85083925	3.63609524999999
ango1257	-1.901814142904	2.18935107463608	-6.52129025	2.38466275
anin1240	1.030743335255	2.1100122033223	-3.32969625	5.08214075
anuu1241	-0.403721493104	1.90182506961494	-4.33478075	3.2336075
aona1235	0.07345014144915	1.91835739284909	-3.9253725	3.844478
aoua1234	-1.2564288408765	1.97750801882746	-5.49333625	2.37101375
apin1244	-1.078635801445	2.17906048565994	-5.40046825	3.1226815
apma1240	-0.371854000279	1.89425379145314	-4.39565075	3.080145
apma1241	-0.965559792065	2.08498749874886	-5.27112125	3.09227425
apur1254	1.04547644387	2.12285192038403	-3.07119525	5.28441775
arak1252	-0.64345743973	1.89844191715697	-4.66714625	3.0024545
aram1253	1.2368206278315	2.21193141659615	-3.14939225	5.58207775
arao1248	1.7328191609715	2.17323473984674	-2.449165	6.08220675
arap1274	2.390277783535	2.23998929431867	-1.885644	6.7215455
araw1273	1.21392266223125	2.17821053354079	-3.1978685	5.49659324999999
araw1276	1.278831783625	2.15198377026457	-2.8490495	5.54109675
arbo1245	1.491765485535	1.89496926538959	-2.20323375	5.346887
arch1244	-0.844748142344	1.97074370584007	-4.92574825	2.9883315
area1240	-0.146856842116	1.86937817274515	-3.89495075	3.29761975
aree1239	0.0170435853245	1.87363500099109	-3.7779345	3.646841
argo1244	1.31507912291	1.88959842493008	-2.6568205	5.04347775
arhu1242	-1.91094187957	2.19513385082826	-6.67339425	2.34268425
arig1246	-1.086770330925	2.01055197252867	-5.07630475	2.7467785
arom1237	0.062244779615	1.90625285696058	-3.8032485	3.640504
arop1242	-0.506898359675	1.92907292292925	-4.55468175	3.19143175
arop1243	-0.623422325855	1.90794417014704	-4.65395525	3.00848125
aros1241	-0.26733900581935	1.85571501368197	-4.05506325	3.19451525
arta1239	-0.019851936095	1.93038040382143	-4.00781375	3.67312325
asha1243	1.17382529503	2.11488837881391	-3.099401	5.35945825
ashe1272	1.144830815061	2.1198963690318	-3.03096225	5.25595975
asoa1238	-0.857531424845	1.94082556516793	-4.63539775	3.1533735
assi1247	-0.1643905546935	2.3282122997264	-4.814651	4.25033175
asut1235	0.11572739258	1.88058144634735	-3.67155175	3.845326
athp1241	0.144239482744	1.87550128810455	-3.75018175	3.8189975
aton1241	-0.0927126045375	1.88469646385173	-4.0630055	3.4917735
aulu1238	-0.51818837078	1.8884494754472	-4.4544405	3.00424274999999
auuu1241	-0.471499639291	1.9583159596327	-4.6441785	3.13271
auye1238	0.5647351560955	1.93709880422833	-3.46216875	4.32817424999999
avac1239	1.1908124902475	2.16622783651552	-3.06209575	5.48113549999999
avat1244	-0.674156029705	1.9056573475925	-4.4932655	3.017145
awac1239	-0.1105678334945	2.29714525466841	-4.77936925	4.22572
awad1243	0.57728525332	1.94091222547072	-3.38349875	4.283063
awad1244	-0.52489849198	1.91139128487955	-4.605486	3.06738249999999
awar1248	0.2427719732575	1.98110280202864	-3.889226	3.9653645
awar1249	0.235529131335	2.15729927289487	-4.26333675	4.55509325
awet1244	1.2386705523125	2.17958019212302	-2.997314	5.522908
awji1241	1.25836425869	2.00854192922901	-3.02691225	5.30108124999999
awtu1239	-0.50417324896325	1.98854135379283	-4.48949425	3.38025349999999
axam1237	-0.500837921288	1.90087533100977	-4.396992	3.0330295
axiy1235	-0.352842673935	1.86616202527416	-4.11636325	3.23141675
ayac1239	0.9888697091105	2.12556500269941	-3.296866	5.27837575
ayiw1239	0.013463216935	1.90909348852615	-3.94896225	3.697559
azha1235	-0.353515869045	1.85839721400696	-4.284225	3.2244295
baba1266	-1.057685322007	2.05504071518765	-5.30658	3.03075975
babi1235	-0.151031714264575	2.17651589367698	-4.5087755	4.1627415
bafi1243	-0.047402193205	1.9271873639204	-3.89935575	3.7984835
bafu1246	-1.06312015635	2.0476376602097	-5.21843825	2.87638725
baga1272	-0.21779199544	1.92405371558862	-3.94664525	3.7009405
bagi1246	-0.986548129735	1.8966627641851	-4.763667	2.696133
