Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0420218919955	0.978983393389309	-3.1229395	0.783440224999999
abau1245	0.40001828522276	0.801487585609773	-1.24640675	1.87122675
abee1242	-0.2131842493575	1.14223109045355	-2.5166035	1.969604
abkh1244	-0.472942484975	1.17945483018988	-2.99290175	1.755505
abua1245	0.10790896318745	0.859612587296834	-1.61771575	1.804156
abui1241	-0.304685750283	0.902798765863981	-2.150063	1.43334825
abun1252	-0.6761479944765	1.03050056701767	-2.7955765	1.31119725
acha1249	0.3220257025158	0.87500652817516	-1.308885	2.070122
acha1250	-0.5987623785815	1.11995468143318	-2.8308245	1.5488545
ache1245	-0.906543237076	1.10170746818191	-3.11304725	1.17283475
achi1256	-0.961094390806	1.16700256391286	-3.432366	1.20762625
achi1257	-0.088413552987	1.07543090220921	-2.1962305	1.98780925
achu1248	0.4826518391155	1.11053097741468	-1.62417625	2.71344925
acol1236	-0.2287896297205	1.11609715768606	-2.5237705	1.93342349999999
adan1251	-0.22277546987	0.886602228448347	-1.9883865	1.480571
adon1237	-0.2769323215385	0.900333724212414	-2.11626125	1.4560575
adze1240	-1.0150694562345	0.889437356081723	-2.85449775	0.596069224999997
aeky1238	-0.87414893337	0.99342575680311	-2.9710945	0.963536399999998
afar1241	0.535123217247	1.1254356107246	-1.6636005	2.943281
aghu1255	-0.9374708897245	1.09128962711645	-3.2090265	1.1018325
agob1244	1.859799261965	0.972152062112312	0.0733492275	3.9049565
agua1253	0.88897678531355	1.07065639490698	-1.12313775	3.139621
agut1237	0.611856509677	1.09858591435758	-1.48999525	2.795602
aheu1239	0.5787824513885	1.0756263893245	-1.4670245	2.84565275
aime1238	-0.5532242875225	0.989252520047885	-2.64250975	1.2201605
ainu1240	-0.6187621221075	1.14673252779133	-3.008256	1.4963625
aito1238	0.6295965613775	0.937758871166749	-1.2195915	2.44678
ajas1235	-0.52797634241	1.08104169711767	-2.78178575	1.475618
ajyi1238	0.530319641005	0.99336759077618	-1.39809975	2.5996855
akei1237	-1.6782393444	0.942701773173576	-3.686076	0.0641687224999978
akha1245	-1.29156627601	0.897610018620509	-3.1915855	0.346425624999993
akoo1248	0.01106770297	0.998418977842851	-2.016231	1.965564
akun1241	-0.162707605168	1.06751416706508	-2.3860205	1.87263125
alab1237	0.45916353897	1.07988437734397	-1.47335525	2.7494095
alab1254	-0.139940797306	0.943418220940458	-2.02321025	1.745162
alac1244	-0.9361590251535	0.954591422812033	-2.8932645	0.8862571
alag1248	0.2324450582445	0.986918483231599	-1.67271275	2.158767
alam1246	0.409708531236	0.852572417120366	-1.16639225	2.10319975
alba1269	0.4924531778865	0.991250998693673	-1.41868175	2.48917075
aleu1260	-0.549332788525	1.12185472998967	-2.6973475	1.57070675
alor1247	-0.223943634081	0.901079269937336	-2.046116	1.474252
alya1239	0.529161322871	1.07517707714107	-1.47402925	2.7760115
amah1246	-0.124595926085	1.04570337699834	-2.25800975	2.026063
amam1246	-0.608774095131	0.842194409722153	-2.307513	1.0056825
amap1240	0.24166122156832	0.805751199211159	-1.36123925	1.8301065
amar1272	-1.488316565675	0.900221326742389	-3.476219	0.152147674999999
ambu1247	0.1900001504035	0.815499914290081	-1.39302175	1.81960725
amdo1237	0.6974549243375	1.09073704734962	-1.38949	2.915372
amha1245	0.1664699094025	1.04667922435255	-1.918734	2.249202
amii1238	0.3664896492225	1.05968829292715	-1.6746695	2.50275
amis1246	-0.24061267749	0.860270632267095	-1.99446775	1.44546225
amri1238	0.58385139287	0.880440230900758	-1.103255	2.374093
ando1256	-0.80869693802	1.05111203509248	-3.00387	1.17700925
anei1239	-1.037348463805	1.06464396308293	-3.15847625	0.906841699999996
anem1249	-1.48134326269645	0.919455467792021	-3.5393225	0.144985599999998
anfi1235	0.6141371966785	1.02637588101606	-1.3416495	2.66056525
anga1288	-0.39822876144	0.845421090962248	-2.11602675	1.20961525
ango1257	-0.627901569945	1.0738102943043	-2.88504375	1.421448
anin1240	0.478192666471	1.13808964040095	-1.68403425	2.78048025
anuu1241	-0.6175201007135	0.91536768215178	-2.4640035	1.12891525
aona1235	-0.123634377667	0.846296545233178	-1.775631	1.55240225
aoua1234	-0.448794737755	1.12161138967412	-2.81905025	1.69590775
apin1244	-0.35040105971	1.14202832443831	-2.71258525	1.80745525
apma1240	-1.854300956435	0.915315275566606	-3.804436	-0.183514425
apma1241	-0.29211318805	0.809574095558144	-1.87482975	1.27349025
apur1254	-0.18780624117985	1.05279673081361	-2.28494	1.8359255
arak1252	-1.78657278546	0.922163620096865	-3.7563005	-0.124117575
aram1253	1.4659760886685	1.02981414087525	-0.482705275	3.57983275
arao1248	0.561340477678	1.08048862361096	-1.48734875	2.83169875
arap1274	0.4147743854995	1.16557266323493	-1.808162	2.712263
araw1273	0.51547786016	1.06000588464121	-1.41594225	2.6587
araw1276	0.943578467	0.996700705252745	-0.91144045	3.05157625
arbo1245	0.54265017711945	0.920477535401305	-1.28903775	2.371988
arch1244	0.1528486195835	0.899898724795924	-1.66013325	1.8967485
area1240	0.257270481355	0.89121875700989	-1.55781775	1.99487875
aree1239	0.557860701645	0.796739789527401	-1.0348235	2.170879
argo1244	-0.30871185733405	1.10077242249105	-2.491875	1.85711125
arhu1242	-0.43097311081	1.05971953696058	-2.526494	1.6069785
arig1246	-0.266566246353	1.05828634012038	-2.42169075	1.81940125
arom1237	-0.1822585446015	1.03110802947845	-2.212817	1.7677245
arop1242	0.096600812164	0.845338623416968	-1.643283	1.6957595
arop1243	-1.0384840606045	0.914168008044342	-2.93234225	0.705181124999999
aros1241	0.177137094023	0.962666447884789	-1.69216725	2.0655735
arta1239	-0.61373739728	0.860891154331133	-2.3469535	1.042081
asha1243	1.131413819915	1.05949408884081	-0.8287094	3.39594175
ashe1272	1.482098823755	1.01115876252754	-0.417034825	3.63078475
