Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2226918613255	2.0688257189564	-3.91162425	4.3767215
abau1245	0.5747531419656	2.14660222985295	-3.7254535	4.962833
abee1242	-0.00170792384	2.1122701059954	-4.13307475	4.28393599999999
abkh1244	-0.563045250755	2.19481810116902	-4.92483425	3.75083775
abua1245	0.453917817573	2.1514767455128	-3.739368	4.85978475
abui1241	0.93931486761	2.1417481996084	-3.301775	5.25192525
abun1252	0.72669485232	2.11264744586864	-3.34862825	4.92224975
acha1249	1.086935828598	2.03924063574871	-2.7656145	5.16898325
acha1250	0.1617285673945	2.23831853705882	-4.4191815	4.60930375
ache1245	0.83891381548	2.41827865714341	-3.75477925	5.525533
achi1256	-1.113871537585	2.39329279051691	-6.31725325	3.5039415
achi1257	0.696302677115	1.98052364872931	-3.14747325	4.71737274999999
achu1248	-0.13806673725	2.29671599600325	-4.70784875	4.61499125
acol1236	1.619561534335	2.11890626195251	-2.362468	5.89393275
adan1251	1.273852764368	2.13398438335044	-2.8675655	5.46364475
adon1237	0.72212507594	2.01109247770966	-3.1150505	4.75075849999999
adze1240	0.7361225004045	1.9949511501059	-3.073169	4.66819125
aeky1238	0.518291134353	2.13148237507989	-3.605841	4.8271065
afar1241	2.289533737415	2.043426302772	-1.53699025	6.46982225
aghu1255	1.38003450309995	2.02150848154931	-2.3277855	5.412938
agob1244	1.23694427867	2.1718429250378	-2.88276775	5.59788925
agua1253	-0.165652631684	2.30466852416853	-4.84736675	4.49655375
agut1237	1.28149745154	1.98444739508634	-2.4442055	5.399626
aheu1239	1.6778481187325	2.05536662380765	-2.29955025	5.8526425
aime1238	0.531271872899	2.15678203041856	-3.60622225	4.78159375
ainu1240	-0.69648022578	2.55343139236387	-6.0113485	4.3566995
aito1238	-0.297434193009	2.05253957732546	-4.47375	3.63959775
ajas1235	1.665677169885	2.41988456913914	-2.9257355	6.416653
ajyi1238	0.2663197915155	2.24313086084244	-4.3694705	4.76360725
akei1237	0.562585329885	2.03382496503359	-3.3636095	4.71553475
akha1245	0.9843510019915	2.01509756942237	-2.91628125	5.10150174999999
akoo1248	0.498237477943	2.08161016928385	-3.4413155	4.72737325
akun1241	-0.454717822845	2.26832148850023	-5.13640725	3.99336449999999
alab1237	0.941160261981	2.3166644035047	-3.61562275	5.65601725
alab1254	2.25984066165	2.0496190133767	-1.63235075	6.4392755
alac1244	0.131085916905	2.25069588238152	-4.23353225	4.703364
alag1248	2.20658493682	2.02960943851818	-1.57631875	6.30221925
alam1246	1.1251179386925	2.1215768483145	-2.9329585	5.48005
alba1269	1.304286855286	2.02459302360552	-2.391968	5.43225549999999
aleu1260	0.371950827444	2.35620884640236	-4.414313	5.162099
alor1247	0.734788572095	2.00589266782484	-3.05158775	4.799254
alya1239	-1.3329932260585	2.27340875817505	-5.8865315	3.22358974999999
amah1246	0.75250906667	2.26360468764149	-3.78256675	5.1731395
amam1246	0.46629338545	2.18233522987589	-3.78908925	4.80501475
amap1240	1.5181978698655	2.1906051365153	-2.72188675	5.888205
amar1272	0.62371796013	2.01734478190465	-3.233239	4.70746275
ambu1247	1.26966000643456	2.1079938125548	-2.68732	5.62672999999999
amdo1237	1.25518888044	2.02452176295053	-2.604168	5.32272549999999
amha1245	2.087436573568	2.09380629479401	-1.81528375	6.55262125
amii1238	0.8763881301115	2.19218477688591	-3.5482685	5.11280025
amis1246	0.87235767403305	2.06503335701808	-3.24873	4.996243
amri1238	1.120715165745	2.04999117511871	-2.7461555	5.285849
ando1256	-0.607666306653	2.38756403985683	-5.5235625	4.04119199999999
anei1239	0.538646443891	2.01179836748193	-3.36458	4.6181995
anem1249	1.0170256073615	2.1874523182465	-3.19703025	5.250058
anfi1235	1.05127421049	2.08660607638006	-3.09153225	5.276927
anga1288	1.092432907896	2.04017161209196	-2.769465	5.26503125
ango1257	-1.61824820726	2.29208059041921	-6.34856175	2.78579
anin1240	1.0666035608395	2.22614845029219	-3.29969675	5.663111
anuu1241	0.573687327405	2.07222131842319	-3.47376	4.7816905
aona1235	1.156626256015	2.05378950267372	-2.783059	5.3595035
aoua1234	-0.057568827058	2.14311115996608	-4.4330005	4.16425324999999
apin1244	-1.596155671566	2.35495914298109	-6.663809	2.8805745
apma1240	0.5826837203945	2.00902234344937	-3.3517455	4.5525025
apma1241	0.605406484581	2.14608911064645	-3.532378	4.95304649999999
apur1254	0.22303288028845	2.23771845361855	-4.39687875	4.61482524999999
arak1252	0.57729800411	2.03731333837047	-3.419012	4.63260524999999
aram1253	1.589973631388	2.17704015082881	-2.64285075	6.01110375
arao1248	0.970771905768	2.23374754418187	-3.4784975	5.3810975
arap1274	2.117402746345	2.26963022832461	-2.2493125	6.77212924999999
araw1273	-0.070623490415	2.26256822590874	-4.57204675	4.38534774999999
araw1276	0.347061079205	2.2002467972133	-4.207592	4.69947325
arbo1245	2.2329530390325	2.03586110385114	-1.52739425	6.3942295
arch1244	0.958347625733	2.10346534007124	-3.08003925	5.273757
area1240	0.8685864167515	2.02787667740734	-3.14860125	4.987246
aree1239	0.93840355986	2.00996196119467	-2.95928875	5.0457725
argo1244	2.0220167948465	2.10242916620566	-1.88864275	6.2990485
arhu1242	-1.63750112434	2.2963174455111	-6.446796	2.75637275
arig1246	-0.249302720645	2.14407222033713	-4.44523375	4.0837945
arom1237	1.35562381749	2.02808478763861	-2.44798125	5.49605975
arop1242	0.63288570653665	2.02069311775389	-3.19614525	4.73996425
arop1243	0.5554523716125	1.9991553658664	-3.27270825	4.6832865
aros1241	0.7958731856486	2.01905109987027	-3.054407	4.93618175
arta1239	1.24032272694	1.98392673983609	-2.4874675	5.141765
asha1243	0.35832157345	2.23211970879511	-4.23395075	4.7940725
ashe1272	0.366939985815	2.22287530728912	-4.13234725	4.72960525
asoa1238	-0.0935544808085	2.14314793624932	-4.16964675	4.18156275
assi1247	0.165148712218	2.30692934230348	-4.40993525	4.818462
asut1235	0.836761127075	2.04215128646043	-3.06404925	4.99948225
athp1241	1.26543293759	2.08761585172563	-2.58509775	5.495585
aton1241	1.011822417987	2.06435119375631	-2.9168655	5.19117325
aulu1238	0.6220638271775	2.02717384041778	-3.32928125	4.632337
auuu1241	0.8240183310485	2.054797345201	-3.0868185	5.1089145
auye1238	1.66614667185	2.01910879003136	-2.23864825	5.83416375
avac1239	-0.065976985448	2.26683754994437	-4.64923525	4.47590625
avat1244	-0.0001064398365	2.07991111589272	-3.95150075	4.1613345
awac1239	-0.7705429655555	2.36118713054911	-5.65697625	3.90240075
awad1243	1.538263413005	2.03156854553392	-2.264078	5.6567145
awad1244	0.575701286258	2.0156915258988	-3.36872675	4.66897125
awar1248	1.508458053945	2.01513927386283	-2.11777925	5.55343175
awar1249	0.906389680981	2.19185416589801	-3.4381755	5.1029115
awet1244	-0.059533193757	2.25798146191063	-4.52922825	4.48986175
awji1241	1.67731771868	2.11290119667172	-2.33457725	6.085969
awtu1239	0.983524812595	2.10850512318619	-3.05351375	5.340045
axam1237	0.61179099365	2.03888158012213	-3.355187	4.694813
axiy1235	0.920028891195	2.01200601036543	-2.94614925	4.97868325
ayac1239	0.12740059073	2.21297262252276	-4.40473725	4.54685375
ayiw1239	1.023344723514	1.99666527717912	-2.84435175	4.9843675
azha1235	0.913675313265	2.02364990981927	-2.978624	5.07315125
baba1266	-0.217496036945	2.15436017734215	-4.32083975	3.9543595
babi1235	-0.365527321231	2.24928256047687	-4.98238525	4.26767075
bafi1243	0.7030417906195	2.06797511067946	-3.122099	4.99403575
