Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.942439241644	0.984469731316271	-3.0163525	0.844427924999999
abau1245	0.6684106337305	0.776212776324305	-0.867859475	2.23648025
abee1242	-0.179965410441	1.16403235256515	-2.57125	2.02583
abkh1244	-0.55382895097	1.05967219299101	-2.755694	1.473345
abua1245	0.45239806169	0.848060345795863	-1.20051125	2.1238655
abui1241	-0.363795626238	0.88991050839105	-2.13793125	1.3729825
abun1252	-0.430297618877	1.023311020926	-2.5313835	1.50506425
acha1249	0.30873925356	0.917064567585512	-1.455806	2.16622775
acha1250	-0.5997651160815	1.08152693524413	-2.822131	1.49152375
ache1245	-0.79910619226	1.04183091219803	-3.06148775	1.22843175
achi1256	-0.8371281391255	1.10720207942706	-3.1008635	1.26271925
achi1257	-0.086916317555	1.04840443040042	-2.17710625	2.084661
achu1248	0.4108182618325	1.02903202444651	-1.596964	2.45325075
acol1236	-0.3102781475088	1.06810939838561	-2.41656075	1.7488005
adan1251	-0.276622891855	0.888342754294928	-1.9938685	1.42707125
adon1237	-0.2456603833415	0.925340533129978	-2.11405075	1.53821825
adze1240	-1.029751355284	0.78234599650446	-2.64785425	0.465862524999999
aeky1238	-0.8180307086245	1.00245149767142	-2.9136465	0.98538595
afar1241	0.4896293393295	1.05132975783472	-1.5408675	2.607081
aghu1255	-0.8619979800045	1.07499345196641	-3.133056	1.024079
agob1244	1.6598901667	0.942960476943469	-0.141431775	3.59272525
agua1253	0.8249546495	1.1030367617778	-1.25059925	3.10753175
agut1237	0.55226161523	1.05027064951677	-1.4511445	2.684098
aheu1239	0.567426857751	1.02462773481004	-1.32097425	2.6782725
aime1238	-0.5658453877675	0.998579198751129	-2.65000775	1.26273
ainu1240	-0.635648973053	1.10890221160016	-2.86948775	1.468391
aito1238	0.577560227492	0.936180445840163	-1.2817825	2.419614
ajas1235	-0.40595166884	1.12869558261534	-2.734567	1.8095055
ajyi1238	0.43721168912045	0.963892091432176	-1.44145625	2.3489755
akei1237	-1.559221278755	0.939093478017374	-3.47488925	0.15276325
akha1245	-1.2526107033045	0.83214199410463	-2.99085725	0.2084837
akoo1248	0.0340403327805	0.988275108438391	-1.96023175	1.94579425
akun1241	-0.142197528117	1.01024565939214	-2.25707475	1.78162775
alab1237	0.4503835996955	1.04506507715565	-1.51154875	2.5424535
alab1254	-0.1828559136805	1.00183692505935	-2.21661425	1.70785875
alac1244	-0.9093324727485	0.95188606743858	-2.87182775	0.748468524999998
alag1248	0.187141001447	0.950327736635526	-1.6866725	2.06661875
alam1246	0.52920812861	0.856055932092569	-1.1305515	2.155924
alba1269	0.427585670773	0.95588163030138	-1.35786675	2.447943
aleu1260	-0.570116964545	1.08917666277249	-2.85367	1.46575
alor1247	-0.279233261047	0.900849255077625	-2.07082925	1.415828
alya1239	0.5417587916945	1.07170076028953	-1.48953675	2.77727675
amah1246	-0.0712752738675	1.01145589684222	-1.99828175	1.9635755
amam1246	-0.6875511672285	0.833240349748427	-2.382848	0.8857772
amap1240	0.537135572115	0.801494216201257	-1.0855005	2.163908
amar1272	-1.4571924878775	0.910184019660772	-3.352739	0.218463199999998
ambu1247	0.50770169340275	0.865720639589834	-1.174633	2.2489865
amdo1237	0.687351945275	1.02657182881011	-1.2258795	2.85524525
amha1245	0.12692763078925	1.0167185282175	-1.84897225	2.167051
amii1238	0.1836538423675	1.04468537897731	-1.80854975	2.3191375
amis1246	-0.1975518807285	0.834915187012135	-1.80385425	1.39230825
amri1238	0.57539219174	0.894948524353905	-1.090637	2.40732575
ando1256	-0.6134129372	1.03050570110192	-2.644554	1.355301
anei1239	-0.9502986666425	1.02955081977897	-3.05651375	0.984625299999999
anem1249	-1.440350569855	0.914786978041226	-3.445397	0.3032661
anfi1235	0.27875377125355	1.00836742208864	-1.64120425	2.3245485
anga1288	-0.482551803755	0.849491183733269	-2.211206	1.242084
ango1257	-0.5905337804425	1.10113533842734	-2.873797	1.4687495
anin1240	0.461544551375	1.14584372979714	-1.66079175	2.87449
anuu1241	-0.62916874320295	0.957555372378214	-2.6191475	1.17645
aona1235	-0.158041749063	0.846232668986209	-1.88123	1.48779325
aoua1234	-0.50267720353	1.08616094836583	-2.702109	1.57162125
apin1244	-0.3199268635205	1.07168439674229	-2.51546325	1.70923625
apma1240	-1.7551661175115	0.886037168902197	-3.56784925	-0.10354915
apma1241	-0.1501117592815	0.828595408603318	-1.828775	1.449023
apur1254	-0.2165624020125	1.02638065968641	-2.21420725	1.76931025
arak1252	-1.6708368162475	0.89099778500207	-3.508355	-0.11972725
aram1253	1.3553783486505	1.06051840701836	-0.653600875	3.6178775
arao1248	0.484826597073	1.04339603675751	-1.55226525	2.6156505
arap1274	0.438076021095	1.13375569404957	-1.69952825	2.5984245
araw1273	0.617931969135	1.0624972885429	-1.4154585	2.80573475
araw1276	0.821310914625	1.01798598504053	-1.10668725	2.92867775
arbo1245	0.19840682000745	0.935479814392131	-1.70827225	2.018088
arch1244	0.93577924321165	1.00057255396061	-0.93819115	2.915582
area1240	0.4214034530685	0.873027451817729	-1.268551	2.117887
aree1239	0.644311258575	0.775732516562442	-0.88448185	2.2527195
argo1244	-0.3166779553455	1.03442703378667	-2.426136	1.70105975
arhu1242	-0.424206808025	1.04201987864111	-2.57401475	1.587347
arig1246	-0.225319618075	1.04637168533442	-2.3897075	1.735906
arom1237	-0.1888785683885	1.0070734915996	-2.2898945	1.7491325
arop1242	0.400088313022	0.827675567258464	-1.252748	1.99274525
arop1243	-1.0620070307249	0.922326290127275	-2.84163225	0.692643025
aros1241	0.2717422168955	0.946709754991002	-1.59489425	2.16627275
arta1239	-0.664031809788	0.848358468315505	-2.355379	0.911532149999997
asha1243	1.0337424173185	1.02372677042715	-0.8324089	3.1009765
ashe1272	1.3438443463115	1.01234427233753	-0.455805275	3.51440925
asoa1238	-0.4720727126265	1.11062709701001	-2.75626875	1.64705625
assi1247	-0.3795119570635	1.06278110767218	-2.64935725	1.7376035
asut1235	-0.2337549424935	1.06117890331209	-2.4508785	1.81934075
athp1241	0.511701530365	0.868392500964311	-1.1641475	2.2584695
aton1241	0.5055208218535	0.959222177763985	-1.33603925	2.448755
aulu1238	-1.877382867935	0.803638782938111	-3.5887255	-0.402205950000002
auuu1241	0.54352680484225	0.776459858869817	-0.994246925	2.0603205
auye1238	-0.3550782231495	0.928925044535934	-2.205383	1.492023
avac1239	0.6210121734325	1.06678920639993	-1.38740475	2.8786945
avat1244	-0.3699650900595	1.00246452038473	-2.392023	1.5509545
awac1239	0.033398837112	1.01297281890199	-1.97621375	2.0717395
awad1243	0.3549899160772	0.998526403887289	-1.51885825	2.3712715
awad1244	-0.935325909931	0.830720141000589	-2.658729	0.586087225
awar1248	-1.018538686735	0.775374355613666	-2.60810125	0.4741797
awar1249	-0.533566984503	0.865957830569027	-2.3126195	1.136694
awet1244	0.2296949132015	0.897905739995337	-1.55483125	1.98542125
awji1241	0.57866522414	1.11959409917702	-1.54507725	2.89521874999999
awtu1239	0.533107406622	0.766073615259275	-1.0254315	2.03152825
axam1237	-1.8446520353	0.815834124255172	-3.517907	-0.32413005
axiy1235	-0.9687525203585	1.02703772041855	-3.1574315	0.999824025
ayac1239	-0.2557714700515	1.04215541075463	-2.34529925	1.857074
ayiw1239	0.579072768557	0.918042768855613	-1.2896375	2.3481315
azha1235	-0.948308778955	0.963290449061856	-3.0079135	0.905470025
baba1266	-0.64727668417565	0.984648624160993	-2.72786825	1.1799885
babi1235	-0.642279656055	1.04942928813372	-2.72915525	1.29773675
bafi1243	0.824455109124	0.847038849836213	-0.791534075	2.51549325
bafu1246	-0.751401284816	0.986011203234606	-2.76369525	1.11769175
baga1272	-0.276786553445	1.04833360505617	-2.433447	1.87682975
bagi1246	-0.260994068808	0.994676986160122	-2.228977	1.732484
bahi1252	0.52753714291	0.777901916070949	-1.021178	2.058165
baim1244	0.507711269175	0.991284942220733	-1.37378325	2.50161275
baka1272	-0.215655696205	1.13936664170645	-2.53534125	2.04232025
baka1274	-0.3214739128635	1.09128250347896	-2.587118	1.7174765
baki1244	-1.54641418442	0.839953233856805	-3.256383	-0.0111815787500006
bala1311	0.336612951553	0.97046274541939	-1.615077	2.31415975
bala1315	0.709989044415	1.02097917048164	-1.203752	2.727165
bala1316	-0.230279724331	0.94005263801445	-2.18793575	1.53601075
bali1278	-0.48016309622	1.01309764624821	-2.50008925	1.48455525
balo1261	-0.844557191158	1.05877961497596	-3.05469	1.05986725
balu1257	-1.05844863039975	1.01810311756765	-3.258622	0.849495774999999
bamb1262	0.67340245917	0.993289853564559	-1.22555825	2.7570585
bamb1270	-0.1586751485323	1.03315795889252	-2.22964725	1.8660375
bamu1253	-0.0592236801625	0.989279871331473	-1.99874575	1.84218
bamw1238	-1.0153703665975	1.03716508452892	-3.2348035	0.8404598
band1340	-0.499631597167	1.11100582810292	-2.7737805	1.59211825
band1344	-0.2925340488615	1.14451596361895	-2.68408225	1.8493055
bang1354	-0.359455710137	1.15173080145019	-2.676177	1.8629455
bang1363	-0.07340582357005	1.05613110944172	-2.20833175	2.0383865
bang1369	0.6459689404735	1.00775643648026	-1.300979	2.6896395
bani1255	0.598031964702	0.987377293455563	-1.23176125	2.6551245
bann1247	0.112513758073	0.804900100890331	-1.5347595	1.68880625
bant1281	0.621437768852	0.807558367782814	-0.9658858	2.255362
bara1357	-0.475495742486	0.823744028381865	-2.17681225	1.054907
bara1370	0.31576741103	0.991752572197052	-1.558818	2.3132355
bara1380	-0.880797176244	1.03326654593472	-3.011856	0.989425824999997
bard1255	0.180494247747	1.0994673064419	-2.064788	2.23153425
bare1276	0.2618432920315	0.911822960447352	-1.4899415	2.13802725
bare1279	0.170482051271	1.00523311541687	-1.78984475	2.15107025
barg1252	-0.37653647629	0.816360100874471	-1.98238975	1.26433125
bari1286	-1.430602551698	0.899924319207225	-3.3021275	0.243620625
baro1253	-1.48838051999	0.971553090317063	-3.5365015	0.271718524999998
basa1282	-0.456311944083	1.05152358307636	-2.626462	1.54123425
basq1248	0.32175218303698	1.1343956417773	-1.89482125	2.64260375
bata1289	-0.20149685870515	1.04118103158103	-2.3612505	1.82966225
bata1293	0.228665366045	1.02648931096211	-1.68044225	2.32494725
baur1253	0.747005202325	1.07066048644318	-1.310157	2.87072125
bauz1241	0.0068433889625	1.00265397969654	-1.92525775	1.997316
bawm1236	0.265392965343	0.899927974209502	-1.49740475	2.0593395
bayb1234	0.372102685987	1.02164088933596	-1.61359625	2.44444975
bebe1248	0.719528554144	0.9780964682073	-1.15960375	2.7201385
beem1239	0.007210817151	1.03526533739846	-2.02977125	2.1098
beja1238	0.623718748697	1.09888837428512	-1.45602225	2.82537725
beka1241	0.891587209751	1.04898506592643	-1.118639	3.0958675
bekw1241	-0.33409811051	1.01805024373499	-2.4101885	1.616028
bela1254	0.4038665151655	1.05072829991034	-1.55036925	2.58299825
bela1256	-0.45962418952	1.04505077696382	-2.6654785	1.4503515
bela1260	0.13181103432	0.965989262526325	-1.8353165	2.020149
bell1243	-0.790674539715	1.04351311619063	-2.94383575	1.1918745
bemb1257	-0.30432590974	1.10594475236507	-2.58039575	1.88023925
benc1235	-0.44042769365	1.01078084316247	-2.48116675	1.39468425
beng1282	-0.2840734925995	1.06122413839626	-2.52694825	1.73256375
bent1238	-0.2817782644695	0.995223906012372	-2.256842	1.67569575
bert1248	0.7131301626675	1.03811775127275	-1.23019025	2.8112965
