Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9318165789595	0.948320572351968	-2.875025	0.815103275
abau1245	0.556972562343	0.759458683965862	-0.903107475	2.109219
abee1242	-0.15745004563	1.06557739750378	-2.429935	1.8583035
abkh1244	-0.5352351166185	1.0609520035201	-2.633488	1.48121475
abua1245	0.4160227702105	0.811068571125777	-1.19072375	2.0001455
abui1241	-0.508330114365	0.94534176955453	-2.427281	1.3460115
abun1252	-0.543749790345	0.997609740654853	-2.55633375	1.2704905
acha1249	0.326338972547	0.887402772759794	-1.398911	2.09335025
acha1250	-0.5915645999765	1.00587394162496	-2.68093725	1.25907775
ache1245	-0.326103901985	1.14006071046387	-2.6709075	1.8941195
achi1256	-0.73777286261205	1.04140412131771	-2.9488685	1.225733
achi1257	-0.08717778414	1.0343286866742	-2.14082225	1.99661625
achu1248	0.2824417390225	0.974909748273612	-1.637444	2.19978675
acol1236	-0.28203832335849	1.01460325893866	-2.28588175	1.75455225
adan1251	-0.4259410832845	0.924385376543892	-2.26948025	1.304222
adon1237	-0.31166028821	0.906511222083421	-2.21149075	1.3954295
adze1240	-0.9513135305265	0.806771058551421	-2.5855245	0.547089975
aeky1238	-0.8829514449905	0.944934371955077	-2.854622	0.82694885
afar1241	0.4827954689115	1.02576012279649	-1.4305835	2.55713725
aghu1255	-0.883638406943	1.00522568885573	-2.96600275	0.997772199999999
agob1244	1.6010797088665	0.925140517158317	-0.04913594	3.59490975
agua1253	0.7013671562895	1.0556245753964	-1.15814075	2.903584
agut1237	0.5876658729965	1.05829800533039	-1.43899325	2.77139125
aheu1239	0.54990074747	1.02578184051416	-1.425249	2.61210375
aime1238	-0.5248160321487	0.966275976610561	-2.43557625	1.293928
ainu1240	-0.395738084993	1.07084381103575	-2.59858625	1.6461495
aito1238	0.613898849335	0.892123367655623	-1.04521525	2.42805099999999
ajas1235	-0.391804880479	1.06176958323706	-2.55523325	1.64460025
ajyi1238	0.3877469630232	0.961324784850885	-1.5017585	2.29173725
akei1237	-1.6028868685045	0.914189922599728	-3.47875775	0.1522907
akha1245	-1.21991045942	0.82221267405531	-2.93197725	0.2987582
akoo1248	-0.007513784188	0.973123452004683	-1.88161	1.92131125
akun1241	-0.0695183216995	0.964451416238489	-1.99308175	1.91511325
alab1237	0.6741362218033	1.0586400194498	-1.3444635	2.946773
alab1254	-0.260885373515	0.927904397986621	-2.1250485	1.529042
alac1244	-0.74245358734795	0.940012886114017	-2.6907865	1.021707
alag1248	0.0533683690909	0.964446698467245	-1.82374575	1.9846395
