Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.91608772539	0.999668873496677	-2.931886	0.930298474999999
abau1245	0.325054101865	0.805647960113606	-1.25956375	1.9338575
abee1242	-0.1429340757495	1.08730593911137	-2.28365325	1.9626995
abkh1244	-0.501227658241865	1.11697854601707	-2.74767	1.56681475
abua1245	0.1704698881835	0.814308219065339	-1.4227635	1.815858
abui1241	-0.3400739763615	0.938652421079901	-2.25008725	1.41878725
abun1252	-0.51908840652	0.968804115076017	-2.496004	1.25454075
acha1249	0.37327801227465	0.888834964815561	-1.37588275	2.169231
acha1250	-0.57270303628	1.0628211735129	-2.79432975	1.431858
ache1245	-0.866750590215	1.04538476034751	-3.07459625	1.023847
achi1256	-0.722496129325	1.11244307939375	-2.94014825	1.34425775
achi1257	-0.1175041784724	0.992054159229515	-2.05799075	1.81920625
achu1248	0.330303454074	1.01102796807143	-1.6563035	2.355182
acol1236	-0.264990380951	1.04761111243823	-2.3993755	1.76616275
adan1251	-0.25379155361	0.920589201793841	-2.09216725	1.461782
adon1237	-0.197019013495	0.924824150416086	-2.04484475	1.58487775
adze1240	-1.0958862319995	0.846910726737408	-2.85911225	0.456696324999998
aeky1238	-0.928763586528	1.0020261961345	-2.93170625	0.899117699999998
afar1241	0.5353662946584	1.05031278890966	-1.39605225	2.7479595
aghu1255	-0.9600687143785	1.04378457698926	-3.2345465	0.924235524999999
agob1244	1.65035092745	0.945643139328147	-0.142042875	3.5752295
agua1253	0.7616120388605	1.12883986323374	-1.33278575	3.15825525
agut1237	0.604613460535	1.06507154998024	-1.430296	2.7043715
aheu1239	0.539883758885	0.97918671078908	-1.263241	2.604518
aime1238	-0.438440169612	1.02896897626539	-2.6218085	1.443377
ainu1240	-0.3686437306055	1.12811142573461	-2.65663575	1.8183015
aito1238	0.6469757736265	0.926309589399698	-1.17628725	2.53852975
ajas1235	-0.4144505524115	1.10862123668585	-2.7421985	1.70607975
ajyi1238	0.542289017566	0.91134627394818	-1.15832425	2.40072125
akei1237	-1.531208063555	0.95816686757515	-3.56211825	0.159579749999999
akha1245	-1.1214564958299	0.909855535251833	-2.9957275	0.544654825
akoo1248	0.0189830299105	0.987200347947037	-1.95278525	1.96823925
akun1241	-0.0520767447435	1.04366821514383	-2.1157805	1.95499575
alab1237	0.649822861495	1.06975412386814	-1.303624	2.90482
alab1254	-0.230473587112375	0.978153178839354	-2.216339	1.7013015
alac1244	-0.857798026794	0.94844257692226	-2.841819	0.8433201
alag1248	0.188614694695	0.958411978824988	-1.700318	2.0443085
alam1246	0.3506883347965	0.876325715024837	-1.3359085	2.13185625
alba1269	0.4556739802385	0.97624066556218	-1.38667425	2.50912975
aleu1260	-0.517243418516	1.06528730608198	-2.59664525	1.59478075
alor1247	-0.238426114312	0.930085508729352	-2.148111	1.522858
alya1239	0.51289024466	1.07008356629971	-1.51469475	2.780985
amah1246	-0.10943057891	0.990090495689206	-2.11177475	1.85977225
amam1246	-0.644240834235	0.841047535648664	-2.367042	0.963046149999999
amap1240	0.193667384315	0.804402063090075	-1.375608	1.7501085
amar1272	-1.448283365176	0.949081326425686	-3.4405945	0.287871099999999
ambu1247	0.1914502859895	0.795608640411701	-1.37793325	1.7543475
amdo1237	0.6720633969835	1.08054792914729	-1.34244	2.9323205
amha1245	0.1433754699485	1.03048814044266	-1.86647475	2.1693625
amii1238	0.3695110324745	1.03244452948595	-1.5900545	2.45801425
amis1246	-0.2784318217695	0.889433357788232	-2.0843335	1.4632555
amri1238	0.7110657628088	0.849254072894308	-0.898737075	2.39448975
ando1256	-0.7789495715785	1.06071031590285	-2.92407275	1.191482
anei1239	-0.935507569745	1.04660679977603	-3.086888	1.00537525
anem1249	-1.436386377925	0.92946042837804	-3.41623	0.200165775
anfi1235	0.2585544398105	1.01002035863019	-1.74342625	2.2879145
anga1288	-0.3769989521845	0.842348210699332	-2.031852	1.29303
ango1257	-0.58815287911	1.04163282691604	-2.78858625	1.3725515
anin1240	0.413142256385	1.08808275567783	-1.62536475	2.61971175
anuu1241	-0.497029910132	0.953740240462923	-2.438163	1.267493
aona1235	-0.057793176231	0.858365059652067	-1.76936775	1.56057975
aoua1234	-0.50085290916465	1.12383175919837	-2.7820915	1.66703075
apin1244	-0.2180217314415	1.08364368547815	-2.4143445	1.86912975
apma1240	-1.69611306206	0.91257454480983	-3.58720725	-0.00590127400000047
apma1241	-0.2118749712194	0.817701838029967	-1.81119025	1.38489725
apur1254	-0.215749561366	0.976751535599665	-2.1443195	1.65959875
arak1252	-1.637861274965	0.929180148923233	-3.6062075	0.0294478524999997
aram1253	1.316187396589	1.03221124049966	-0.532142025	3.64506025
arao1248	0.4119939498715	1.0262255643041	-1.56411725	2.5309295
arap1274	0.35258120638	1.14513670965216	-1.83023725	2.71789675
araw1273	0.586089107348	1.06407794287516	-1.37270325	2.668664
araw1276	0.853887228545	0.97395260542561	-0.9612586	2.8902705
arbo1245	0.29718946467855	0.931231097283771	-1.57059925	2.08898125
arch1244	0.477835844075	1.01870656099223	-1.48817325	2.52682775
area1240	0.3508532066545	0.875685437146764	-1.43381625	2.0736135
aree1239	0.537337342255	0.8235739365895	-0.97138295	2.16000125
argo1244	-0.2891964316785	1.03658110672765	-2.3173015	1.7167715
arhu1242	-0.344126467993	1.07444025303461	-2.538333	1.64014775
arig1246	-0.161750639385	1.01438283220246	-2.292187	1.79473125
arom1237	-0.218125388835	0.99914948597521	-2.2320785	1.648233
arop1242	0.2182447510265	0.828054372871831	-1.38798775	1.865951
arop1243	-1.0711238433985	0.967900211329469	-3.03710225	0.718650925
aros1241	0.1975084226615	0.947495223254946	-1.70493975	1.99129425
arta1239	-0.54204841119	0.860858247596619	-2.28949175	1.07592775
asha1243	1.091560072515	1.01040869391933	-0.751537525	3.2020465
ashe1272	1.4259018724165	1.01662502747487	-0.394561125	3.581377
asoa1238	-0.5176449554465	1.09546636934306	-2.67369625	1.54382125
assi1247	-0.4533365648615	1.11152214307289	-2.911054	1.60841175
asut1235	-0.2326010564275	1.0131973415182	-2.25155675	1.75001325
athp1241	0.401031012762	0.825273540962568	-1.18949575	2.0504635
aton1241	0.6465975255044	0.947748314834054	-1.18943675	2.51824025
aulu1238	-1.82271218355	0.852198122822597	-3.60719075	-0.28023545
auuu1241	0.253971766389	0.768577582418355	-1.212996	1.852652
auye1238	-0.314862628018	0.938906907908046	-2.26182475	1.50845825
avac1239	0.56890718417	1.06712793576068	-1.46340625	2.81001525
avat1244	-0.400720076817	1.03975994834286	-2.524334	1.6139815
awac1239	-0.080125642675	1.00961264055596	-2.13323775	1.85345925
awad1243	0.319151370729	1.01453510247852	-1.62787725	2.3657
awad1244	-0.963400730723	0.898250789651196	-2.7895645	0.651396624999998
awar1248	-1.09639621829131	0.852316248424698	-2.8011255	0.552319474999999
awar1249	-0.58102127412	0.873843644843559	-2.43495125	1.034486
awet1244	0.176984396697	0.849913602212931	-1.4877105	1.879668
awji1241	0.6355270753025	1.08344183818154	-1.3393015	2.80697925
awtu1239	0.251537943775	0.760962430380333	-1.200359	1.7855945
axam1237	-1.790371684475	0.85908263339977	-3.627432	-0.235796375000001
axiy1235	-0.8972605277045	0.998615755753494	-2.94835425	0.998799249999999
ayac1239	-0.183943844608	1.04207934997753	-2.2744925	1.8651555
ayiw1239	0.5434207925295	0.884400601723091	-1.21352175	2.17527325
azha1235	-0.879122348014	0.998992541794687	-2.91297025	0.973603349999999
baba1266	-0.65691832999	1.00615597378247	-2.652246	1.2269685
babi1235	-0.59018585387	1.08654433161777	-2.8472845	1.49098175
bafi1243	0.806354480772	0.892476551943674	-0.92872	2.5885195
bafu1246	-0.75044643839	1.01434644330789	-2.7908715	1.092413
baga1272	-0.273363879691	1.05372739295386	-2.3958785	1.75419725
bagi1246	-0.115563739557	0.903008096398991	-1.9064895	1.611135
bahi1252	0.4020011927305	0.785549755144354	-1.135803	1.96580575
baim1244	0.5300147143415	0.985800012827605	-1.37350325	2.6004735
baka1272	-0.23571251015	1.07558309014575	-2.36918125	1.78490525
baka1274	-0.29750907488485	1.09893956805335	-2.59445425	1.80432
baki1244	-1.52566138535	0.830538320966824	-3.29164375	-0.0153466925000003
bala1311	0.23636991486	1.00309236540767	-1.65569525	2.27466725
bala1315	0.6199110636143	1.0961197334033	-1.3989935	2.90026675
bala1316	-0.2592153855225	0.891896852746717	-2.032071	1.438158
bali1278	-0.50270443951	1.07572818423249	-2.723618	1.5700935
balo1261	-0.72837032587	1.07077070240593	-2.95116575	1.284863
balu1257	-1.020155443385	0.990755853141942	-2.995916	0.903818049999999
bamb1262	0.78263383949	0.991734763621326	-1.1189325	2.83732675
bamb1270	-0.14518289537	1.05470284396753	-2.24492975	1.91643575
bamu1253	-0.05532826062	0.959689090163513	-1.98528025	1.8478915
bamw1238	-0.922435625228	1.0526278542566	-3.09821875	1.021198
band1340	-0.4201414633665	1.09374790307922	-2.8106315	1.70303175
band1344	-0.306174513	1.1028664882702	-2.6128565	1.7876555
bang1354	-0.299428540214	1.10667251800471	-2.5403545	1.81674125
bang1363	0.040172436157075	1.01336985049654	-1.95210075	2.01621
bang1369	0.671308594805	0.965273095816293	-1.10024225	2.68226575
bani1255	0.6249041023445	0.998954842262319	-1.2706805	2.706255
bann1247	0.1190030680615	0.861390490764205	-1.521684	1.75312675
bant1281	0.490601247776	0.784630776028565	-0.9571051	2.134239
bara1357	-0.3916902217945	0.849929595895754	-2.1738205	1.21840375
bara1370	0.294049590605	0.958800891900371	-1.59675375	2.21753575
bara1380	-1.11828735876936	1.02620386844514	-3.24601375	0.701107324999999
bard1255	0.207618021237	1.08953533642768	-1.84531975	2.41397375
bare1276	0.3185549128685	0.911118430364724	-1.4956415	2.16308775
bare1279	0.2664854718835	0.992607847596941	-1.59899575	2.21898075
barg1252	-0.332728836623	0.822662662571472	-1.95183	1.22930325
bari1286	-1.420811176265	0.941961350891511	-3.4253795	0.305456799999998
baro1253	-1.47876221647835	0.944829602554126	-3.4852275	0.212217274999999
basa1282	-0.44018009430015	1.07737184488328	-2.65309475	1.626271
basq1248	0.25557263844	1.12759252826276	-2.0726445	2.43735599999999
bata1289	-0.258440465645	0.990478202401278	-2.1744005	1.618982
bata1293	0.149379956695	0.980940048810456	-1.772834	2.117845
baur1253	0.763262378885	1.01951242872771	-1.12642275	2.91617975
bauz1241	0.1435581325935	0.927704761083747	-1.65649025	1.961162
bawm1236	0.3172429008045	0.899565547548965	-1.366768	2.1505185
bayb1234	0.40083597854	0.99500836564105	-1.57039325	2.394059
bebe1248	0.698781562905	0.989991569681387	-1.16078825	2.69427225
beem1239	-0.008524761333	1.08311198838877	-2.2241725	2.0684305
beja1238	0.63435785766	1.09084498470449	-1.41763025	2.89784025
beka1241	0.7729744838805	1.023309601557	-1.09027525	2.933516
bekw1241	-0.353854433879	1.02709277660261	-2.46483325	1.65037025
bela1254	0.399295191878	1.06147631032312	-1.684765	2.5343665
bela1256	-0.511473319853	1.07221583582623	-2.77776025	1.394676
bela1260	0.139522573482	0.920638766071766	-1.61434775	1.936167
bell1243	-0.847643583151916	1.05474283668074	-3.09218375	1.1070455
bemb1257	-0.3171542803	1.04112433340182	-2.47276375	1.7057155
benc1235	-0.443049221685	1.02510278404891	-2.5599365	1.50867625
beng1282	-0.289325614615	1.12892738832825	-2.67861475	1.82752875
bent1238	-0.1717619339981	0.956905614143388	-2.19505725	1.6670065
bert1248	0.942720699095	1.0604643981924	-1.02736325	3.13721
bhoj1244	0.156970114326	0.986357912657451	-1.838994	2.114489
biak1248	-0.7892518658965	1.08190950989598	-3.14412275	1.28104475
biao1253	0.352183073795	1.02262723747906	-1.603408	2.299706
biao1254	0.947998702252	1.08011271368859	-0.9901971	3.2193365
biao1256	0.730953876134	1.07928403832864	-1.32700925	3.015727
biat1246	0.8186703658987	0.944637928857515	-0.9117398	2.8033345
bidy1244	-0.363460020258	1.11172345872246	-2.64834275	1.84079325
biha1246	0.0027492532065	0.934847235343099	-1.81609	1.85627675
bilb1241	-0.398552105465455	0.806550696869138	-2.035641	1.15115075
bili1260	0.61340747949	1.10261654497776	-1.54384375	2.91993175
bilu1245	-0.181301562137	0.927689629870615	-1.96544675	1.607006
bimi1240	-0.5102142331365	0.893016786968891	-2.31453125	1.19132275
bina1277	-0.80437287716	0.92000677201522	-2.618441	0.961099049999998
bine1240	1.475322307595	0.918708145376571	-0.303240225	3.371029
bini1246	0.565726031915	1.02415845069961	-1.41354775	2.59653825
binu1244	0.3021340415955	0.919979765458779	-1.555647	2.198965
bira1253	0.247160951702	0.952633614126697	-1.629419	2.0729105
birr1240	-0.419089317822	1.12637115889799	-2.5990645	1.7060435
bisu1244	-1.375347142854	0.964740501307296	-3.430574	0.37713995
bitt1240	-0.833409364215	0.894049455263709	-2.7132955	0.773877424999999
biwa1243	-0.0869170999225	0.821909512726168	-1.71385375	1.55026725
blab1237	0.54891185111	0.84706944023985	-1.1529225	2.2770375
blan1242	-1.023496375602	1.02302588860663	-3.2038125	0.829978699999999
bodo1269	0.77678944744	0.882725199847752	-0.92188745	2.62199
boht1238	0.581266464973	1.03633962324051	-1.33665175	2.6955725
bola1250	-1.44412981656	1.0396640129438	-3.67257325	0.36404195
bolg1251	-0.09447897632	1.03275850883617	-2.13698	1.91369775
bolo1262	-0.728919273667	1.09189569914327	-2.903906	1.32564925
boly1239	-0.8733080629585	1.06411251172804	-3.1021875	1.01734925
bomb1262	-0.9145935523285	1.01836296770481	-3.145782	0.935912699999997
bomk1234	1.22070484033	1.11856321060093	-0.815684875	3.55871675
bona1250	0.641951051485	0.985855941593957	-1.2099945	2.5983795
bong1284	-0.4349254057545	1.12002417574694	-2.7868495	1.6766015
bong1289	0.3777214690775	0.93437518122568	-1.37307725	2.22875675
