Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.470377553156	1.59002647631036	-3.6451725	2.58017825
abau1245	-1.3455017707875	1.76607419205912	-4.811393	2.1022765
abee1242	-0.37658543342	1.59599822409297	-3.66528525	2.82915975
abkh1244	-0.441472073750815	1.78443641054453	-3.96453525	3.00303075
abua1245	-1.739737991309	1.75784978452119	-5.23527675	1.56020475
abui1241	-0.71230242823	1.8315744649471	-4.2916455	3.0111005
abun1252	-2.25557359328	1.9928256639157	-6.197451	1.57656125
acha1249	0.270135996563	1.4994317805907	-2.6609095	3.2685085
acha1250	0.326562087373	1.70795899980113	-2.990523	3.57994175
ache1245	-0.4255861702395	1.79308219548491	-4.11389725	3.04519649999999
achi1256	-1.967710386455	1.90328787211362	-5.867408	1.6466155
achi1257	-1.088637092562	1.54629550177902	-4.139314	1.99708125
achu1248	0.6435176987735	1.8388686872387	-2.98544825	4.4043625
acol1236	0.84872815008	1.62137561639585	-2.47423725	3.926981
adan1251	-0.34201633046	1.83097476218072	-3.860807	3.39505375
adon1237	-1.2195240987778	1.60101697305246	-4.452433	1.95173275
adze1240	-1.362438454075	1.60470248777128	-4.4208835	1.79399274999999
aeky1238	-1.67798637248	1.90748694866473	-5.4548175	2.128892
afar1241	1.4959726784	1.54450381574225	-1.54659475	4.5921175
aghu1255	-0.757344972031	1.69223215673551	-3.96425475	2.62811925
agob1244	-0.36035896922	1.91263948845737	-4.0151505	3.47246475
agua1253	0.6458645030265	1.85688572751631	-2.98786275	4.4782865
agut1237	-0.709928536455	1.60391249998418	-3.84605975	2.50373275
aheu1239	0.3963624403355	1.43315533899182	-2.320518	3.280737
aime1238	-1.1591325667295	1.83243373798133	-4.81620175	2.4166515
ainu1240	-1.648665931823	2.01060519521687	-5.8137235	2.37754075
aito1238	-1.917650678923	1.62902435890373	-5.10926325	1.279889
ajas1235	0.63537866032	1.70880242307498	-2.71547775	3.96654725
ajyi1238	0.42530940976945	1.74320405224291	-2.99453975	3.77319975
akei1237	-1.51748554184515	1.57858424629859	-4.70044275	1.63333825
akha1245	0.116848013923	1.47843742823178	-2.67412875	3.1589075
akoo1248	0.05068511131	1.5422839399137	-3.04601275	3.0040045
akun1241	-0.442081012892	1.85872444925979	-4.30148375	3.10657975
alab1237	1.085407422787	1.83943648893065	-2.4959155	4.86576525
alab1254	1.3901192648105	1.51823471957906	-1.64558625	4.3320985
alac1244	-0.3420545152065	1.82612330616913	-3.92964575	3.21834475
alag1248	1.31053877015	1.55795092275623	-1.84035275	4.31981875
alam1246	-1.0538635710145	1.7349805712887	-4.42309975	2.383864
alba1269	-0.7222207899075	1.59167551246099	-3.90033075	2.435762
aleu1260	0.0996859718225	1.84209920685639	-3.56206	3.6857685
alor1247	-1.2177537763875	1.59406833570693	-4.345937	1.92962325
alya1239	-2.9474572562595	1.90672121639434	-6.80033825	0.708351199999994
amah1246	0.77838315607515	1.76636929864746	-2.72358925	4.451945
amam1246	-1.6457601564595	1.80174688535403	-5.18908	1.9261485
amap1240	-0.6401701786115	1.81858003009684	-4.04602375	3.087323
amar1272	-1.469390423478	1.60909323912193	-4.64239825	1.58795675
ambu1247	0.234415679075	1.75377681611995	-3.04821625	3.8496425
amdo1237	0.612844551735	1.50518345227946	-2.25422975	3.67058674999999
amha1245	1.472042867062	1.52216811414468	-1.422931	4.52562325
amii1238	-0.87807623681	1.94207589577505	-4.682572	3.1866375
amis1246	-1.031366233367	1.63720176797664	-4.24979175	2.22409075
amri1238	0.317052821075	1.54584961431016	-2.593753	3.33483575
ando1256	-0.3925609926995	1.91980075792598	-4.22367275	3.19255075
anei1239	-1.42495130541	1.5838868247206	-4.5229605	1.7470355
anem1249	-1.283711033892	1.87179934676785	-4.95283925	2.29775599999999
anfi1235	-0.6508634884342	1.6267325106538	-3.99310225	2.41970275
anga1288	0.22641607978615	1.53663107626183	-2.7924955	3.1518555
ango1257	-1.99891731736943	1.82733424809743	-5.63288075	1.54623775
anin1240	-0.59589102862	1.92661873995572	-4.3108285	3.24531325
anuu1241	-0.0414998317005	1.52918396418098	-3.09930375	3.02466
aona1235	0.291245259243	1.52336750991794	-2.71002625	3.246876
aoua1234	-1.85505368878295	1.65517527740519	-5.1112605	1.35160075
apin1244	-1.509534480345	1.84038352605903	-5.21640775	2.1008445
apma1240	-1.49636410822	1.57653899687221	-4.60757475	1.5688835
apma1241	-1.57175348406	1.91449166898443	-5.314234	2.15804074999999
apur1254	0.333519407375	1.79446460313826	-3.28810925	3.89950975
arak1252	-1.476783902475	1.58951481511174	-4.481137	1.729329
aram1253	-0.4269198290415	1.79579851708811	-3.88038225	3.23202
arao1248	1.01782890189	1.77162497081324	-2.3013425	4.5563065
arap1274	2.12265979575	1.8727707338225	-1.344923	5.79486975
araw1273	0.1200032988475	1.81080368842818	-3.52642475	3.677915
araw1276	0.5270878087185	1.72658917610515	-2.7527955	3.92871875
arbo1245	1.32348619355	1.51776663529746	-1.6912975	4.3280525
arch1244	-0.13460565892	1.69306169130775	-3.5239135	3.244485
area1240	-1.23258057134	1.57308228158672	-4.363542	1.80450124999999
aree1239	-1.04329242974	1.57092769019871	-4.1284605	2.1223145
argo1244	1.364445572455	1.52272081558116	-1.6244885	4.42948225
arhu1242	-2.0270676296875	1.84165420433159	-5.74850175	1.4626735
arig1246	-0.638337353345	1.5118656649468	-3.62013725	2.257925
arom1237	0.245041470795	1.5052368354846	-2.78026425	3.3598605
