Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.83536769305	0.911718220544944	-2.7046885	0.88105335
abau1245	0.252518456395	0.785207163913521	-1.23459525	1.8143745
abee1242	-0.15742816348345	0.994114617794888	-2.22005975	1.827901
abkh1244	-0.53059350276	1.03534228051126	-2.5946245	1.39974675
abua1245	0.164295008072	0.802592061136367	-1.42105475	1.70844225
abui1241	0.021644802155	0.890043938637525	-1.764728	1.75040675
abun1252	-0.4305001448795	0.971395659386016	-2.3786835	1.419483
acha1249	0.349106755398	0.838771384836284	-1.2513695	2.03021375
acha1250	-0.4571863001455	1.01463518864361	-2.5117075	1.43344175
ache1245	-0.8116589124893	0.994522441564245	-2.825456	1.037945
achi1256	-0.724182388781	1.07331657974716	-2.96681775	1.28626675
achi1257	-0.106192342971	0.95125445620028	-1.98463325	1.74660225
achu1248	0.323185537135	0.95804369952208	-1.55460025	2.22858125
acol1236	-0.2639385342595	0.951385276033419	-2.11968225	1.51268325
adan1251	0.0782803167945	0.880219389592725	-1.70187175	1.8536095
adon1237	-0.07142698641385	0.832090250404975	-1.71792475	1.5434335
adze1240	-1.05040012874	0.791927869904896	-2.6164105	0.45562785
aeky1238	-0.899951843361	0.911826159666703	-2.85881	0.744160225
afar1241	0.4711873386335	1.00846922954864	-1.45176625	2.560355
aghu1255	-0.8780159659705	1.04592837032616	-2.9871255	1.03392875
agob1244	1.471287484916	0.924287936016465	-0.18453115	3.46439325
agua1253	0.69039308158	1.02541080060029	-1.2054275	2.7780705
agut1237	0.516387686037	0.974191439003829	-1.26869475	2.43580375
aheu1239	0.4131896404595	0.948944703851676	-1.389943	2.31762675
aime1238	-0.615013795189	0.92118163643381	-2.553894	1.0735805
ainu1240	-0.3724349243475	1.05198471022195	-2.554175	1.712576
aito1238	0.602731628985	0.887084187358435	-1.10019725	2.41776825
ajas1235	-0.332830695504	0.990941846444205	-2.3597815	1.601113
ajyi1238	0.4380381188705	0.933487454768028	-1.309442	2.202867
akei1237	-1.513050019575	0.916052495396267	-3.44947875	0.162300475
akha1245	-1.093241407647	0.824488257165665	-2.85009425	0.4222635
akoo1248	0.064654037294	0.896070049213311	-1.829104	1.780048
akun1241	-0.1082756955165	0.992221118539079	-2.086768	1.82327875
alab1237	0.482554383433	1.04098422524287	-1.57319825	2.69030325
alab1254	-0.273747763466	0.938177850746346	-2.19755825	1.58401925
alac1244	-0.628356599083	0.911894596903854	-2.5088665	1.03446075
alag1248	0.067497535568	0.925683722341145	-1.75361525	1.95663625
alam1246	0.310739047565	0.786506263543066	-1.216594	1.888061
alba1269	0.442234211697	0.984603556042069	-1.39306925	2.4253735
aleu1260	-0.5730038413865	1.03168482530766	-2.68036275	1.42359475
alor1247	0.05152127252	0.874664374432682	-1.69393725	1.82389325
alya1239	0.4689836685275	1.03043529575111	-1.4505315	2.54687475
amah1246	-0.0433068555559	0.985811243123439	-1.98263575	1.99592525
amam1246	-0.647176461024	0.79633018081238	-2.2508455	0.848186124999999
amap1240	0.1418142661635	0.790609279347281	-1.4359335	1.73041275
amar1272	-1.3204204608745	0.913780830064507	-3.212092	0.337717824999998
ambu1247	0.200699795685515	0.792451240734774	-1.2842065	1.78530425
amdo1237	0.627296892395	1.01212626808297	-1.26983375	2.77068475
amha1245	0.1286867942915	0.958813151677326	-1.70548575	2.09173975
amii1238	0.168469203002	1.01897231763108	-1.8294675	2.1383555
amis1246	-0.2332882613995	0.836259531347837	-1.93010025	1.324003
amri1238	0.572718147145	0.880883230085781	-1.112263	2.41029675
ando1256	-0.711876354365	0.983160805194598	-2.7396575	1.13346875
anei1239	-0.882381343068	0.969326587438286	-2.950901	0.878312449999998
anem1249	-1.313272805485	0.898787293146567	-3.14844325	0.231336049999999
anfi1235	0.1759836235895	0.903461700060956	-1.59188975	1.9325865
anga1288	-0.375330795527	0.783114579310093	-1.99162425	1.04352475
ango1257	-0.461530153935	1.04557637867441	-2.64730725	1.4548745
anin1240	0.3914795471485	1.12116898461037	-1.73345325	2.728283
anuu1241	-0.490199916168	0.884112820858146	-2.39015325	1.20849875
aona1235	-0.084554126948	0.859810496922007	-1.76928375	1.634914
aoua1234	-0.5802692677955	1.04377313371574	-2.688964	1.356776
apin1244	-0.288581776084	1.02192571164462	-2.35517825	1.814539
apma1240	-1.65024371255	0.887915951385031	-3.5431005	-0.073324207500001
apma1241	-0.308879772116	0.782379588731833	-1.8970965	1.22423375
apur1254	-0.211158367851	0.996350331041376	-2.2505585	1.7440085
arak1252	-1.61201794892	0.879227623545555	-3.49288775	-0.029800590000002
aram1253	1.25375939644	0.949581732865294	-0.4745277	3.24390175
arao1248	0.446457356105	0.983495466812659	-1.410207	2.40994925
arap1274	0.3192116929105	1.048866412255	-1.69597575	2.4057445
araw1273	0.5402349316495	1.00641740334138	-1.2971985	2.72519925
araw1276	0.7704583403691	0.978203618224226	-1.010832	2.7856245
arbo1245	0.2561093413345	0.873289496080533	-1.46055675	2.09956325
arch1244	0.3593300124515	0.976753695064747	-1.50992875	2.295511
area1240	0.291054383903	0.778217024563385	-1.250534	1.872558
aree1239	0.5655575172535	0.762605370411019	-0.936499925	2.10558775
argo1244	-0.26653152455	1.00485549957783	-2.3070745	1.66905525
arhu1242	-0.235838052455	1.00879770074552	-2.286231	1.67469375
arig1246	-0.1415545020525	0.957136669007056	-2.110618	1.71117075
arom1237	-0.190252632955	0.956455946131565	-2.079177	1.678715
arop1242	0.130203473081	0.827557037136657	-1.50442475	1.7503725
arop1243	-1.0106997226	0.850538611478725	-2.79797675	0.636342449999999
aros1241	0.1891328520005	0.876417197792936	-1.5560295	1.90033875
arta1239	-0.530430963925	0.861446789444091	-2.32187475	1.165145
asha1243	0.972289938175	0.986871169203403	-0.767799775	3.03158375
ashe1272	1.254036758665	0.997861721879969	-0.588611375	3.35906625
asoa1238	-0.4429717484665	0.936394211107271	-2.3659955	1.38315675
assi1247	-0.5235933074235	1.03689569528261	-2.69851525	1.388447
asut1235	-0.236938444778	0.901914836109606	-2.0863245	1.47147
athp1241	0.594214024325	0.800340135750166	-0.932290875	2.29289275
aton1241	0.5226435192375	0.946738666857401	-1.2478035	2.428847
aulu1238	-1.7692972488	0.832585837671527	-3.48518025	-0.27108465
auuu1241	0.180738903671	0.750047982389529	-1.28802	1.670491
auye1238	-0.3371444361905	0.910651858642579	-2.1932845	1.4181785
avac1239	0.495300297715	1.03272399551032	-1.43561975	2.5979865
avat1244	-0.2905107553532	0.949357562534211	-2.29066075	1.57906125
awac1239	-0.08716297800075	0.930062470513214	-1.987615	1.70684875
awad1243	0.1593499812958	0.903045709237257	-1.6479285	1.984957
awad1244	-0.973487245059	0.799743285646907	-2.58757025	0.596985575
awar1248	-1.068409316525	0.771804148423028	-2.5599745	0.446782224999998
awar1249	-0.62752970568875	0.819671278795357	-2.30332425	0.899324249999999
awet1244	0.1827541343135	0.822227472771253	-1.401256	1.7643525
awji1241	0.599127852541	1.02594093326208	-1.37626525	2.66774325
awtu1239	0.16214542720575	0.734900563546768	-1.3056335	1.56653025
axam1237	-1.730652358235	0.838327964947858	-3.411189	-0.174895525000002
axiy1235	-0.8750282198215	0.973820210290782	-2.83103525	0.894417924999997
ayac1239	-0.244569184567	0.990153418884832	-2.20039075	1.682075
ayiw1239	0.53828951449	0.842418997942945	-1.02655925	2.206158
azha1235	-0.9195462533475	0.985780070837846	-2.98576775	0.855760225
baba1266	-0.589718568025	0.907806028195126	-2.488247	1.113474
babi1235	-0.49317978827	1.02942136825811	-2.63073775	1.37388625
bafi1243	0.73915649589	0.816011146823895	-0.851350725	2.33847425
bafu1246	-0.680444302685	0.916511188635787	-2.591772	1.10825725
baga1272	-0.2392929040355	1.03823774343512	-2.247364	1.777597
bagi1246	-0.147849758215	0.877769671356247	-1.86571525	1.57442775
bahi1252	0.656189505707	0.759257016911884	-0.83710535	2.18619025
baim1244	0.5161863759895	1.0312880317889	-1.49452775	2.7021025
baka1272	-0.1736774010595	1.0302902134461	-2.1836655	1.8470535
baka1274	-0.3350355082925	1.08566392267415	-2.59203375	1.737063
baki1244	-1.4696743948415	0.840803891629972	-3.2368685	0.0310047349999996
bala1311	0.297550715793	0.936957976853793	-1.55696425	2.21858025
bala1315	0.598614039845	0.982793362207957	-1.29429725	2.68356
bala1316	-0.2498590991725	0.853491924207019	-2.01467825	1.399726
bali1278	-0.466072815841	1.00092682630391	-2.43009475	1.439196
balo1261	-0.7528044202	1.01597999189905	-2.83633225	1.159408
balu1257	-0.95898077739	0.92649751569283	-2.87553575	0.7421241
bamb1262	0.284544003978	0.966783722111215	-1.665216	2.209942
bamb1270	-0.1331183595765	0.954397927501261	-2.0199875	1.6768065
bamu1253	-0.02007970039	0.891903102969894	-1.90346325	1.6393185
bamw1238	-0.9319385587455	1.00159257952521	-3.03513675	0.803794049999998
band1340	-0.470286649666	1.07163881542575	-2.612317	1.66396325
band1344	-0.29244103336075	1.11961261997764	-2.58083725	1.85670525
bang1354	-0.30007621867	1.01501124551515	-2.2921195	1.55142924999999
bang1363	0.0709634126825	1.02377604550608	-1.9857885	2.0111125
bang1369	0.7191321096	0.901160695477344	-0.945381175	2.5102845
bani1255	0.6369844683315	0.904499812305945	-1.0411415	2.559633
bann1247	0.1729888182635	0.800653914081516	-1.39720675	1.8089895
bant1281	0.718317831245	0.784359694919272	-0.7634227	2.32219425
bara1357	-0.2281087439281	0.8158168977745	-1.860682	1.36114975
bara1370	0.271626468925	0.905579127258077	-1.471565	2.11479275
bara1380	-1.00042055838	0.922509240445239	-2.87369725	0.733820825
bard1255	0.22422251906	1.05064295040957	-1.83354325	2.3097105
