Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.886912075757	0.939318380112964	-2.86434725	0.835843474999997
abau1245	0.37018857207	0.772111080299684	-1.12287625	1.86823625
abee1242	-0.153151832723	1.10976004812365	-2.424027	1.88612775
abkh1244	-0.72606946562035	1.10138874094349	-3.10117125	1.3356315
abua1245	0.226655526954	0.799129391238165	-1.370649	1.8301165
abui1241	-0.172208048276	0.909898050303513	-1.9453175	1.58049025
abun1252	-0.5643257704805	0.993896907606665	-2.5490405	1.30739725
acha1249	0.3629596606725	0.87349668219517	-1.34313775	2.10645675
acha1250	-0.614778856449	1.06025657679712	-2.796614	1.35444025
ache1245	-0.694991178447	1.01509673651466	-2.847873	1.286909
achi1256	-0.75397948145	1.14575325001131	-3.090284	1.4140615
achi1257	-0.122443226732	1.05297233067664	-2.3240445	1.90546975
achu1248	0.2811832224007	1.01197203637365	-1.75059825	2.23600275
acol1236	-0.345299105773	1.05369244265664	-2.45232925	1.673508
adan1251	-0.105141562662	0.893352665419758	-1.8083625	1.64096125
adon1237	-0.2292318496315	0.935788113150919	-2.0772035	1.50639075
adze1240	-1.04268046476	0.811926244820492	-2.6958595	0.454292725
aeky1238	-0.8011304424075	0.941794894276884	-2.75476975	1.02088825
afar1241	0.5174012321995	1.06590099803523	-1.49612375	2.74754425
aghu1255	-0.883436415501	1.03390552983918	-3.056101	1.00531075
agob1244	1.649969981655	0.98049828654265	-0.121691775	3.6523855
agua1253	0.69782746917	1.09051830784829	-1.29421875	3.02137325
agut1237	0.586471603588	1.02557590283641	-1.38159425	2.61501975
aheu1239	0.47906027006	1.02965826699311	-1.49135675	2.59075024999999
aime1238	-0.445487036906	0.951404935155919	-2.409656	1.38585375
ainu1240	-0.592096764475	1.07961466310374	-2.798432	1.4850605
aito1238	0.66035340607465	0.955102987287739	-1.210099	2.49318225
ajas1235	-0.6600844621295	1.12527051786863	-3.02744575	1.40752625
ajyi1238	0.49366804136	0.988817895280945	-1.4112275	2.53162075
akei1237	-1.583153527268	0.895420040466703	-3.48611175	0.0463822099999997
akha1245	-1.205840202025	0.831444653714101	-2.92659725	0.3715711
akoo1248	0.0436053357585	0.968803278176515	-1.863857	1.93878275
akun1241	-0.0576467720065	1.00362167901073	-2.01467925	1.76256175
alab1237	0.698296896696	1.06847667046896	-1.25560775	2.914129
alab1254	-0.164845266253	0.952603554095724	-1.97063475	1.709831
alac1244	-0.9504520798625	0.957015752141633	-2.92375675	0.817358425
alag1248	0.1041151378723	0.972190457599347	-1.77320475	2.05263375
alam1246	0.415317949886	0.826661958123966	-1.18811025	2.10554625
alba1269	0.5282186890175	0.991154976339279	-1.3749935	2.49936925
aleu1260	-0.5834128860875	1.07198367652384	-2.86170525	1.40135925
alor1247	-0.1183523551275	0.91359741061816	-1.9178755	1.67852175
alya1239	0.487071857067	1.06163844138856	-1.609941	2.605395
amah1246	-0.068097924625	1.01038082080369	-2.07532725	1.96014725
amam1246	-0.6033953401911	0.835180214022819	-2.28452925	1.0321015
amap1240	0.246470774428	0.778069577303215	-1.2762055	1.7859425
amar1272	-1.398538599836	0.90961410809533	-3.221703	0.212778049999999
ambu1247	0.24825303738	0.774731698488229	-1.225423	1.769434
amdo1237	0.737035396538	1.08996063542093	-1.343591	2.8207935
amha1245	0.15755350345	1.01654358770458	-1.8006005	2.107376
amii1238	0.419403281605	1.01355982126927	-1.48451	2.64061925
amis1246	-0.266782154057	0.876186048323004	-1.97830125	1.4306035
amri1238	0.625377931857	0.877482024269679	-1.068934	2.40876275
ando1256	-0.855578062425	1.00270140767464	-2.9731475	1.00459275
anei1239	-0.9475110221085	1.02702875135217	-3.1396235	0.99839335
anem1249	-1.39592576117	0.894872333345598	-3.2594825	0.266053625
anfi1235	0.3385432100975	0.984457369064448	-1.58758175	2.309905
anga1288	-0.4310429318715	0.8080889569346	-2.1264745	1.077982
ango1257	-0.5959146992605	1.06255299897311	-2.84639025	1.3775065
anin1240	0.43021420644	1.09697533358464	-1.664628	2.71283825
anuu1241	-0.510046583185	0.901045549992963	-2.41148925	1.211265
aona1235	-0.103239207319	0.805727852520542	-1.6346955	1.40678725
aoua1234	-0.559458861095	1.08524024087015	-2.84414625	1.519263
apin1244	-0.308536638813	1.0957467059417	-2.4845635	1.7939995
apma1240	-1.794237272525	0.933904705291199	-3.77338125	-0.101217462500001
apma1241	-0.203240050659	0.795393613966493	-1.77741175	1.344675
apur1254	-0.1880134287525	0.991717183061872	-2.20359725	1.78638775
arak1252	-1.70036015906	0.871834370877488	-3.61083025	-0.126542600000001
aram1253	1.577154335245	1.01637793527548	-0.280496675	3.78027375
arao1248	0.5136168946605	1.04364387080054	-1.4776495	2.62686075
arap1274	0.3964597240225	1.06320296097424	-1.51296325	2.5740685
araw1273	0.56454983399	1.04975959680133	-1.47053625	2.6978135
araw1276	0.889228471967	0.995979965702804	-0.919508825	3.006244
arbo1245	0.18848271849	0.923238925385465	-1.649837	2.01474925
arch1244	0.101762992075	0.982651862285439	-1.7332215	2.04759875
area1240	0.313556294465	0.863172036236262	-1.402255	2.057605
aree1239	0.49667286928495	0.775020692649203	-0.965465625	2.01503125
argo1244	-0.304991946744	1.04562137112674	-2.431228	1.65797175
arhu1242	-0.299197925457	1.09337689450534	-2.3991025	1.86252375
arig1246	-0.2094161706275	1.00275218958422	-2.25240475	1.7458765
arom1237	-0.1814944302955	0.990345221238096	-2.20107825	1.78182375
arop1242	0.2497657228445	0.831628736489288	-1.4221725	1.8796185
arop1243	-1.018603076678	0.940978923511684	-3.07378875	0.729148099999999
aros1241	0.20639439642	0.918241043952849	-1.56512025	2.09580325
