Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5106040297135	1.82657127672391	-4.04996675	3.114471
abau1245	-0.647925440217	1.89601788986659	-4.49189675	3.05280275
abee1242	-0.822593816	1.84021907285752	-4.46612125	2.709673
abkh1244	-0.80258329247	2.0218561888708	-5.17997375	3.00077825
abua1245	-1.15232400295	2.05611711971112	-5.33915825	2.602986
abui1241	-0.862042910385	2.07028814973903	-4.928632	2.99837675
abun1252	-0.857156471404	2.02811798370108	-5.03628475	2.97785225
acha1249	-0.03444059551	1.79148065335541	-3.65152925	3.360917
acha1250	-0.023442249145	2.02013745949388	-4.04361125	3.91274425
ache1245	-0.325682941305	2.00700495641497	-4.277284	3.63560725
achi1256	-1.4963021382565	2.18189477918363	-6.153174	2.722361
achi1257	-0.389102631111	1.78996310246128	-4.13239325	3.00567375
achu1248	0.15141870123	2.10723061740336	-3.9743195	4.384004
acol1236	0.3742867717911	1.85851495594366	-3.22297775	3.8652275
adan1251	-0.49330941548	2.03305284758368	-4.420115	3.44193775
adon1237	-0.8489591067645	1.82505983186046	-4.545583	2.70340025
adze1240	-0.88344975189	1.84609706090125	-4.71348925	2.607842
aeky1238	-0.871672440235	2.04677221309935	-4.90989325	2.935329
afar1241	1.56952867409	1.78729072335551	-1.76752925	5.14661374999999
aghu1255	-0.219523647703	1.87145899176173	-4.1285255	3.446243
agob1244	0.11443641614	1.98883146887371	-3.77834875	4.0196465
agua1253	0.1576543749185	2.09530352195457	-3.91421025	4.266422
agut1237	-0.262256550744	1.8114937154159	-3.9509695	3.2342245
aheu1239	0.87138652502	1.80889448457379	-2.80767125	4.43919175
aime1238	-1.0189956964095	1.95728653440357	-5.119751	2.72945174999999
ainu1240	-1.10312691552	2.49222504012543	-6.15705875	3.80574
aito1238	-1.393992658745	1.87318674998826	-5.38899225	2.17933125
ajas1235	-1.732805839735	2.55259774313646	-7.035223	3.04483725
ajyi1238	0.301598223644	2.03153471149385	-3.76194225	4.33205775
akei1237	-0.94773961707	1.81699070563505	-4.6788635	2.51602125
akha1245	-0.26453676562	1.78866698480767	-3.904403	3.3045035
akoo1248	-0.41583768571965	1.82529166373023	-3.984884	3.11491525
akun1241	-0.557008144775	2.06681146160247	-4.62074375	3.369073
alab1237	0.364556038225	2.10906040613515	-3.7950545	4.36486599999999
alab1254	1.448827972945	1.78726372573368	-2.010562	4.98533175
alac1244	-0.32190108348	2.07949716633274	-4.59998325	3.76415299999999
alag1248	1.372708273305	1.78476433833855	-2.108048	4.79124025
alam1246	-0.132552824425	1.95569883880109	-4.09797	3.65084625
alba1269	-0.29096624863	1.81113926430351	-4.02851375	3.1914265
aleu1260	0.9011426716145	2.12234606770537	-3.44739625	5.10386025
alor1247	-0.84577538108	1.83180308592365	-4.51300075	2.736306
alya1239	-2.7036015780345	2.08326863800609	-7.113502	1.143069
amah1246	0.497118089486	2.04093763483973	-3.63470725	4.52019475
amam1246	-1.504940560445	2.05651685915295	-5.78283075	2.30270975
amap1240	-0.1212905303	1.9864893555962	-4.0873955	3.819227
amar1272	-1.00418037851	1.81673128726719	-4.89029275	2.49491225
ambu1247	0.35543026113805	1.96968318683583	-3.573998	4.1556685
amdo1237	0.1661591541305	1.76257601221172	-3.54830925	3.551176
amha1245	1.224659512482	1.82072430232939	-2.2773625	4.78986375
amii1238	-0.669900527458	2.01926741087551	-4.90509275	3.3633365
amis1246	-0.6595427133645	1.87328499339156	-4.3911485	3.05792825
amri1238	0.016108852319	1.78676167953173	-3.5334165	3.4594085
ando1256	-0.627592876695	2.15644746967817	-5.0879305	3.455534
anei1239	-0.964026198682	1.84493207377422	-4.71501925	2.44695825
anem1249	-1.16189267898	2.14451428619814	-5.7666355	2.92586524999999
anfi1235	-0.2409539960405	1.80866991083995	-3.8907785	3.3143175
anga1288	-0.069927556659	1.74799353924428	-3.63199375	3.3100875
ango1257	-2.36349792352	2.14227209119035	-6.86959025	1.4945845
anin1240	-0.6358114322365	2.08176918132163	-4.845542	3.2358995
anuu1241	-0.4776010112105	1.79098627865586	-4.17631875	2.95201475
aona1235	-0.00113790428	1.77067205545838	-3.54416175	3.33888975
