Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.74674934719	1.94615913409013	-4.37612975	3.13257925
abau1245	-0.75805482248	1.98824923906668	-4.49758525	3.21406674999999
abee1242	-1.1927661441975	1.94132496246459	-4.98411	2.76870775
abkh1244	-2.153207785715	2.43855944186394	-7.230979	2.22734549999999
abua1245	-1.2887775166265	2.06768286570808	-5.48583125	2.69380324999999
abui1241	-0.015143181625	2.04064846775533	-4.1817715	3.8516845
abun1252	-0.680132428685	2.09974966710549	-4.86662875	3.4955685
acha1249	-0.179077221955	1.88298893406112	-3.93956225	3.47711124999999
acha1250	0.175901258275	2.0061445884372	-3.62421775	4.2865615
ache1245	-0.05768466498	2.10911255642405	-4.05019525	4.2883755
achi1256	-2.466095394194	2.13898556433152	-6.52326875	1.70992775
achi1257	-0.5298371903285	1.8805318227773	-4.2487995	3.16450575
achu1248	0.2838073559625	2.11530314509835	-3.78466675	4.59683425
acol1236	0.271821655365	2.00200275953882	-3.569198	4.2256845
adan1251	0.22654249848	2.04340289554288	-3.96916925	4.00116825
adon1237	-0.6034777580415	1.89038192634117	-4.40201975	3.14176275
adze1240	-0.631402356942	1.89013683595849	-4.47650175	2.88103249999998
aeky1238	-0.859336920595	2.06517415410845	-4.989781	3.13669125
afar1241	1.286713166603	1.90046872779341	-2.478929	5.16133324999999
aghu1255	-0.08018003403	1.92974798577939	-3.90277075	3.6608015
agob1244	-0.08806899503	2.12642294856704	-4.17829475	4.09097925
agua1253	0.2678161598055	2.10684068393339	-3.7381035	4.5258485
agut1237	-0.0883353201775	1.88851005109738	-3.83062325	3.58479075
aheu1239	0.33479183794	1.85328369967478	-3.32325125	4.06379525
aime1238	-0.722541370105	2.0954811866957	-4.998022	3.17894549999999
ainu1240	-0.746039119125	2.39843971277346	-5.77966925	3.78115574999999
aito1238	-1.701798742955	1.94129879583607	-5.63446425	1.92395075
ajas1235	-0.06075218525	2.01035978143622	-4.02769975	3.96088875
ajyi1238	0.136212440008	2.01864563939115	-3.79371725	4.337606
akei1237	-0.7440721996512	1.93487539135572	-4.67423525	3.012419
akha1245	-0.32538089445	1.88984713908426	-4.17199475	3.38236725
akoo1248	-0.6233175195095	1.93806599250306	-4.39834725	3.3143505
akun1241	-0.5565812332095	2.0878573897289	-4.58713375	3.6379985
alab1237	-0.2436064730865	2.04193601264008	-4.136146	3.7434605
alab1254	1.166691176361	1.86284235101617	-2.32463	4.930493
alac1244	-0.419500002315	2.04655160821058	-4.3690185	3.676765
alag1248	1.122269473089	1.85559370416722	-2.3978225	4.92813675
alam1246	-0.20625665102	2.05661052805798	-4.19406375	3.85211849999999
alba1269	-0.073172378275	1.87553409996562	-3.88787175	3.77858725
aleu1260	0.602202084285	2.10941529566944	-3.49252	4.757321
alor1247	-0.617670914625	1.89850544493624	-4.493821	2.99618399999999
alya1239	-1.712516800095	2.07338691484004	-5.978098	2.20594075
amah1246	0.56662728243	2.08785756859286	-3.1804395	4.81680075
amam1246	-1.3571227404171	2.11286380165127	-5.773851	2.65744725
amap1240	-0.151662335215	2.02348427983537	-3.992319	3.9218045
amar1272	-0.66152166191	1.89514040452861	-4.59366125	2.91873675
ambu1247	0.048828684685	2.0355158062216	-3.95172725	4.0924005
amdo1237	-0.08043744958	1.87323576544918	-3.79655625	3.59109925
amha1245	1.09344876397	1.90049973315845	-2.64783625	4.9775395
amii1238	-0.300554783572	2.07143731342578	-4.534794	3.75348525
amis1246	-0.469962859324	1.91033909336161	-4.29804725	3.30973275
amri1238	-0.1122919838935	1.89356324402652	-4.0168675	3.49754474999999
ando1256	-0.36666585777	2.13104482345077	-4.64496825	3.78808825
anei1239	-0.707330917205	1.86761390974468	-4.5396375	2.940903
anem1249	-0.0393195504845	2.12299951976273	-4.453069	3.95228075
anfi1235	-0.876050566075	1.93251328379514	-4.70890075	3.068606
anga1288	-0.1757903159225	1.88350660590269	-4.006773	3.5103445
ango1257	-2.475419364895	2.15023716009376	-6.685077	1.64626475
anin1240	-0.30927640414	2.08002286145935	-4.53481075	3.66370825
anuu1241	-0.433857342215	1.90545757892832	-4.40673225	3.38084224999999
aona1235	-0.1105566110145	1.88837287817334	-3.94716525	3.55908225
aoua1234	-1.569838908992	1.99653571325216	-5.59611175	2.389532
apin1244	-1.2711182649	2.13511911970598	-5.352387	3.049966
apma1240	-0.7111709155095	1.89833306688987	-4.3792165	3.0504355
apma1241	-1.008231775705	2.12064523323036	-5.3934365	3.04556599999999
apur1254	0.1086309280565	2.03489394302881	-3.88834275	4.2985175
arak1252	-0.74589014865	1.92584812031408	-4.5416315	3.04758075
aram1253	0.49483017839635	2.10871299308828	-3.6607035	4.617051
arao1248	0.879481391385	2.103478877189	-2.976958	5.210176
arap1274	2.108687118305	2.13767292980243	-1.972209	6.53512225
araw1273	0.077197774973	2.08440905605007	-3.8760885	4.28872025
araw1276	0.280067926364	2.03372301660937	-3.59897625	4.60228224999999
arbo1245	1.1569053925	1.88492942225153	-2.417038	5.11859675
arch1244	0.0343420380255	1.93415585896159	-3.91718875	3.72210175
area1240	-0.353909878359	1.88536420040225	-4.09998825	3.484908
aree1239	-0.308292402857	1.89205782625082	-4.10258725	3.506844
argo1244	1.0320065192615	1.89600331879786	-2.758736	4.76296375
arhu1242	-2.485418033167	2.14885059946338	-6.629696	1.73508024999999
arig1246	-1.206176993065	1.96365887114993	-5.240266	2.6367945
arom1237	0.005773590237	1.86379995271611	-3.80074725	3.65042625
arop1242	-0.682545324215	1.88537807529732	-4.5889385	3.00431775
arop1243	-0.7853175416	1.88271569123478	-4.65123075	2.83140999999999
aros1241	-0.43264443935	1.89028612833651	-4.09207525	3.3288745
arta1239	-0.082805880272	1.90048508499174	-3.89397675	3.62762474999999
asha1243	0.180516168478	2.02149448531898	-3.67650425	4.34852549999999
ashe1272	0.168987811135	2.01971311748926	-3.65928075	4.42115975
asoa1238	-1.004595320355	1.99351064780553	-4.96952	2.955458
assi1247	0.6213827511915	2.12261323107199	-3.55334075	4.97618125
asut1235	-0.25624205292715	1.88561897560483	-3.89598175	3.48073375
athp1241	0.058047462769	1.87616523010272	-3.55878375	3.7827005
aton1241	-0.28726029399	1.89049734667729	-4.15160775	3.48696875
aulu1238	-0.695062185535	1.89147461220076	-4.45014	3.02615499999999
auuu1241	-1.06892562695	2.05472425099602	-5.28064875	3.00533875
auye1238	0.2324795517185	1.93406036070953	-3.59080625	4.116089
avac1239	0.064456716	2.10638394511577	-3.89642675	4.3429085
avat1244	-1.1925750973235	1.93763931417762	-5.034232	2.7839445
awac1239	-2.117647009915	2.14774865470188	-6.41730075	2.11982725
awad1243	0.45014937688215	1.91713612839497	-3.343305	4.19039149999999
awad1244	-0.660637295072	1.90271609656	-4.4854905	3.111692
awar1248	0.168323341186	1.93410554981685	-3.8398815	3.86510849999999
awar1249	-0.0444200012375	2.09684048621765	-4.344931	3.9552815
awet1244	0.0514048027475	2.14177891456658	-4.03911025	4.52356075
awji1241	0.85677383953	1.94861699374636	-2.96741775	4.72235299999999
awtu1239	-0.22443096234	2.01186829116554	-4.18167775	3.7319065
axam1237	-0.7033531289975	1.89155224238299	-4.479273	2.91374175
axiy1235	-0.365579160065	1.86916714910659	-4.11230075	3.178213
ayac1239	-0.069111208748	2.05296426276555	-4.023553	4.22884975
ayiw1239	-0.3258825813205	1.93107621777541	-4.18401575	3.5811615
azha1235	-0.3690237170165	1.88861426302405	-4.13783125	3.17824175
baba1266	-1.134718410785	1.98887033231759	-5.277019	2.79160425
babi1235	-0.40875598115	2.10642114514295	-4.5398505	3.83831625
bafi1243	-0.3616414562285	1.93059586716516	-4.12317925	3.552011
bafu1246	-1.154845141593	1.97191536051788	-5.1415075	2.68191399999998
baga1272	-0.57765051607025	1.92824549671914	-4.30868325	3.45957874999998
bagi1246	-1.122696610995	1.97484078405163	-5.05661525	2.7631385
