Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.63556192665916	0.854242282368193	-2.4323765	0.955637225
abau1245	0.347291514954	0.714480508305205	-0.98687375	1.859313
abee1242	-0.0953867374495	0.955096053764209	-2.10319475	1.7188795
abkh1244	-0.379754797806	0.921156684106275	-2.24231825	1.322049
abua1245	0.073047068993	0.769302801832378	-1.389792	1.53151575
abui1241	-0.225299550545	0.828714580260157	-1.91613975	1.33588675
abun1252	-0.3063926408815	0.864465983052202	-2.05978225	1.3483125
acha1249	0.240843662023	0.812110269625445	-1.3273325	1.93022925
acha1250	-0.4034799468835	0.915523223388582	-2.35298325	1.29188175
ache1245	-0.41102518754	0.908113737024748	-2.36707175	1.304285
achi1256	-0.442665082503	0.956622399782363	-2.45742875	1.34372875
achi1257	-0.049309116251	0.894752762881353	-1.9754575	1.69740975
achu1248	0.23759250580495	0.88839991889355	-1.44180325	2.00545
acol1236	-0.2852740661385	0.905025506709975	-2.10513675	1.3623545
adan1251	-0.17645978668605	0.818300065318961	-1.85513225	1.36163075
adon1237	-0.12321280684825	0.807763918422317	-1.8017	1.40079275
adze1240	-0.8915177375585	0.759703089228263	-2.46912675	0.503302025
aeky1238	-0.6339582157955	0.865547570476141	-2.5178825	0.997244475
afar1241	0.3452052264717	0.912474027122152	-1.3393725	2.32995875
aghu1255	-0.606789421489	0.933966332306558	-2.58648775	1.02851725
agob1244	1.165645171735	0.857609573468445	-0.4336016	2.89521825
agua1253	0.4798633711093	0.920339483905891	-1.2930075	2.4240095
agut1237	0.4032374062785	0.877145751381359	-1.25481325	2.23197625
aheu1239	0.4938947623085	0.892204513677133	-1.210215	2.327677
aime1238	-0.2867343205875	0.858323601732529	-2.054001	1.3636895
ainu1240	-0.375757287963	0.939219117998452	-2.21737875	1.32822025
aito1238	0.44330548028	0.830812287870463	-1.165447	2.20655624999999
ajas1235	-0.3451403986608	0.910826286623139	-2.23831175	1.35545325
ajyi1238	0.39469802271	0.907154597666614	-1.31181575	2.307972
akei1237	-1.210483395545	0.842500125447486	-2.97733125	0.309335575
akha1245	-1.012687332755	0.790693405534254	-2.6837695	0.376726349999999
akoo1248	0.00818800045345	0.873500415097092	-1.7328735	1.69165575
akun1241	-0.053264054675	0.838583740528481	-1.69927375	1.59966875
alab1237	0.2865955187615	0.93290489033097	-1.550739	2.28965825
alab1254	-0.119887417384	0.85282077829968	-1.8018485	1.569676
alac1244	-0.866654402264	0.877356827090028	-2.727724	0.666554774999999
alag1248	0.0015449151556	0.857994015808651	-1.62392525	1.728256
alam1246	0.193419017655	0.793540574786831	-1.298054	1.830573
alba1269	0.292731013398	0.861847140903767	-1.42229725	2.07018675
aleu1260	-0.412079408146	0.963485855203848	-2.43059275	1.35851725
alor1247	-0.175905618187	0.828260942666546	-1.793124	1.40220775
alya1239	0.4121719504595	0.905579108877776	-1.17142825	2.34464925
amah1246	-0.053907693171	0.875934811958874	-1.767035	1.697705
amam1246	-0.380456048406	0.807049127311663	-2.0171875	1.13845325
amap1240	0.21189691455235	0.730114255262961	-1.2041885	1.6532235
amar1272	-1.1146558669045	0.824403339809921	-2.80269675	0.320684949999999
ambu1247	0.0551236937325	0.780333869899893	-1.40772525	1.577572
