Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8381243862	0.951619416496367	-2.90839325	0.882488724999999
abau1245	0.4784730109775	0.768439116758208	-0.93679905	2.00246525
abee1242	-0.166951480705	1.10152466663066	-2.42178625	1.96334425
abkh1244	-0.527668185495	1.06083758011077	-2.68839025	1.52322425
abua1245	0.119491198176	0.815816896091007	-1.52534175	1.73287675
abui1241	-0.393196643867	0.868088357255377	-2.08680525	1.36634675
abun1252	-0.5753480340085	0.96229572048863	-2.63857	1.268903
acha1249	0.225847823486	0.846998035044839	-1.4178635	1.91739525
acha1250	-0.5803458107135	1.02576891821108	-2.74034075	1.38243324999999
ache1245	-0.535272757481	1.02465870304053	-2.7581805	1.3654895
achi1256	-0.6524441209165	1.06300838755027	-2.801241	1.33586
achi1257	-0.062653839318	0.952186636683877	-2.07195725	1.847041
achu1248	0.257950413045	0.9876524605962	-1.71663625	2.20988725
acol1236	-0.1982237592955	0.990926911306133	-2.2117245	1.726648
adan1251	-0.315270925568	0.847868851862896	-1.9664605	1.29647825
adon1237	-0.224920073205	0.895838897938502	-2.08077325	1.42492775
adze1240	-1.0801983978765	0.797797959157602	-2.749507	0.369689674999999
aeky1238	-0.65705803209	0.958200118070283	-2.662718	1.12049175
afar1241	0.4865726972686	1.03836246850696	-1.62245525	2.53566675
aghu1255	-0.7241491175015	0.997625095732991	-2.74523225	1.122064
agob1244	1.335388240305	0.964465144419222	-0.355393775	3.35742875
agua1253	0.6976122653065	1.02137307404879	-1.35856275	2.8492885
agut1237	0.5631312167935	1.06344351355244	-1.5389275	2.8119555
aheu1239	0.582778161848	0.970741623434069	-1.22455725	2.504957
aime1238	-0.4413853960985	0.956247019669633	-2.52001775	1.31999375
ainu1240	-0.3832206340215	1.11075835022364	-2.6595605	1.76375225
aito1238	0.598010196522	0.913668613331379	-1.142973	2.48948175
ajas1235	-0.364485505788	1.15747249561274	-2.71488175	1.93400375
ajyi1238	0.46738933305	0.904527605456024	-1.30210625	2.293951
akei1237	-1.576919187485	0.902102393118157	-3.4747745	-0.00744944075000079
akha1245	-1.19397817055	0.839814498123503	-2.9373675	0.353218
akoo1248	0.108159575143	0.950730237135923	-1.86426525	1.929703
akun1241	-0.137734888326	0.987043252889003	-2.070701	1.784824
alab1237	0.43588568730205	1.02310413456009	-1.51458575	2.431812
alab1254	-0.037121400225	0.934410160963688	-1.8405905	1.80911775
alac1244	-1.107735383335	0.945171355523629	-3.13174475	0.671143324999999
alag1248	0.0997395471035	0.925572152311497	-1.7417945	1.89023325
alam1246	0.39235732456	0.81827724690731	-1.190597	1.954887
alba1269	0.405208029115	0.979182832150131	-1.4440105	2.3638435
aleu1260	-0.496924436744	1.06097129000803	-2.66880175	1.44650375
alor1247	-0.288945717803345	0.84036682651431	-1.96547075	1.26764275
alya1239	0.496476606213	1.0183615947794	-1.36537975	2.622631
