Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1917620650785	1.61037730499113	-3.39475375	2.927542
abau1245	-0.61070734512	1.68507192202918	-3.7910475	2.6959905
abee1242	-0.688414324392	1.59408091857706	-3.9283465	2.44825325
abkh1244	-0.4524032903375	1.70745119432511	-3.8637685	2.78199525
abua1245	-0.8217424414775	1.62557495008781	-4.03808375	2.2747145
abui1241	-0.084078720577	1.72368057644087	-3.39343275	3.33092575
abun1252	-0.9149560764385	1.84569278656384	-4.5796135	2.59387275
acha1249	0.306626978845	1.5154683579334	-2.631727	3.39727775
acha1250	0.2408568097195	1.70481465618158	-3.014827	3.65514575
ache1245	-1.93076336928	2.07245148541584	-6.2874555	1.94820425
achi1256	-2.36191917411	1.90173215322169	-5.99112225	1.17331575
achi1257	-0.088092610497	1.48695579188263	-2.89128575	2.918804
achu1248	0.503357446549	1.87893456721718	-3.19075225	4.29475875
acol1236	1.013892209735	1.73058834558872	-2.3645225	4.4648455
adan1251	0.13315562979635	1.75343457451626	-3.16968025	3.67540349999999
adon1237	-0.7673540641425	1.53207161801819	-3.79385025	2.222783
adze1240	-0.79745848408	1.50614397897334	-3.80152125	2.19018725
aeky1238	-1.227904057975	1.74257030226668	-4.5965725	2.1750415
afar1241	1.31887756726	1.63183648579668	-1.78881	4.70513999999999
aghu1255	-0.1566660294655	1.53928907398856	-3.11995475	2.86454649999999
agob1244	0.0724212904655	1.7576661978878	-3.34774875	3.54322975
agua1253	0.500993959416	1.88363579623668	-3.12421	4.2868415
agut1237	0.2933428355	1.4991845443058	-2.506218	3.282315
aheu1239	0.366374189509	1.48386189213731	-2.55455025	3.358818
aime1238	-0.66299213489	1.73700878664816	-3.95161725	2.70056949999999
ainu1240	0.486106325435	1.81882798432239	-2.994896	4.0231905
aito1238	-1.57129279984	1.54394553863629	-4.7756725	1.31519225
ajas1235	0.371893245285	1.882807689783	-3.31149225	4.067767
ajyi1238	0.28366734656	1.70721573089119	-3.1581035	3.58877824999999
akei1237	-0.876892861149	1.52147433467526	-3.8859135	2.21652325
akha1245	0.101658236226	1.47274247489151	-2.8001435	3.085098
akoo1248	-0.13662568426	1.60332742364351	-3.32028325	3.00513025
akun1241	-0.5368705553405	1.79239298000261	-4.14741425	2.983182
alab1237	0.66500189776	1.88281424401095	-2.9670765	4.60068025
alab1254	1.21837698186	1.61588149364854	-1.90545675	4.34088425
