Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5157090056855	1.85974536786868	-4.1451365	3.32043424999999
abau1245	-0.501312842005	1.92087314273125	-4.50594475	3.141101
abee1242	-0.88500057144	1.84866995295712	-4.604687	2.7051985
abkh1244	-0.70991320115	2.01390362288219	-5.0740955	2.89691375
abua1245	-0.532948420995	1.92002519098284	-4.54096175	3.16537675
abui1241	-0.144954383313	2.03622937918664	-4.447094	4.07300199999999
abun1252	-0.48809031303425	2.00923969068243	-4.776841	3.33963275
acha1249	-0.200175878361	1.86045122824589	-3.9498995	3.536937
acha1250	-0.018941403605	2.01729636202529	-4.32724375	4.19378874999999
ache1245	-1.11716086707	2.1200609519335	-5.59225325	2.944873
achi1256	-1.30529624888	2.07073419797721	-5.80311725	2.5913605
achi1257	-0.589241555751	1.82944002942264	-4.47081575	3.07673925
achu1248	0.09548469027525	2.11023298540481	-4.22895625	4.38338699999999
acol1236	-0.28106170165	1.89439839485199	-3.822989	3.5800705
adan1251	0.395660583755	2.01448542039626	-3.768902	4.58750225
adon1237	-0.544657377375	1.85503280241132	-4.4120745	3.10071549999999
adze1240	-0.641696836139	1.83611681825218	-4.568998	2.879749
aeky1238	-0.4347930354765	2.00181255466699	-4.58033475	3.363638
afar1241	1.336243479095	1.86759349386773	-2.34229625	5.23694375
aghu1255	0.1055722833065	1.88414041731368	-3.93715925	3.801805
agob1244	-0.5610684345065	2.00898544414929	-4.794762	3.33880975
agua1253	0.0849292748605	2.11314014856995	-4.224606	4.41727225
agut1237	-0.157444548475	1.86150179130237	-4.00895875	3.59241874999999
aheu1239	0.1189527897408	1.86314860015647	-3.65132175	3.89426875
aime1238	-0.527378360238	2.01270941648131	-4.745557	3.24664099999999
ainu1240	-1.49136742093	2.45014248879865	-6.6693965	3.264339
aito1238	-1.515131258075	1.93603193576777	-5.60088475	2.05237525
ajas1235	0.3207965665585	2.03555841178369	-3.72678675	4.35691825
ajyi1238	0.1254264514335	2.02179158914155	-4.02132275	4.479971
akei1237	-0.828393009425	1.87190353177532	-4.80928075	2.7116485
akha1245	-0.2901978846235	1.84785058527063	-4.2086185	3.29314375
akoo1248	-0.50456737941	1.86313481879237	-4.35459175	3.193637
akun1241	-0.46241091169	2.04377274039539	-4.91077475	3.734498
alab1237	-0.2207524793985	2.03715023729465	-4.54236525	3.84697999999999
alab1254	1.20571958956	1.84155330420623	-2.5659795	5.05864725
alac1244	-0.3669303046185	2.00888737779663	-4.4996915	3.59082824999999
alag1248	1.199144950667	1.83205009544779	-2.45941175	4.95981525
alam1246	-0.255347971191	1.91386476230222	-4.2418655	3.486219
alba1269	-0.118897533775	1.85469799971888	-4.02154825	3.59456599999999
aleu1260	0.008354347105	2.08565306817966	-4.4705235	4.26648875
alor1247	-0.54565878545	1.86629442073698	-4.6009245	3.150035
alya1239	-2.22006343764115	2.08938450168453	-6.6511515	1.7128505
amah1246	0.0314318787795	2.05344721440373	-4.24253375	4.098957
amam1246	-1.911683503535	2.12886328197495	-6.39357925	2.14902675
amap1240	-0.18047596223	1.98940904797778	-4.32413175	3.85722099999999
amar1272	-0.74520482407755	1.84685365274272	-4.771908	2.80105175
ambu1247	-0.2074321728235	2.02964852995115	-4.4119295	3.92553525
amdo1237	0.028780791031	1.83760002890093	-3.67546525	3.774692
amha1245	1.1287042093665	1.82272057494443	-2.2708515	4.9376665
amii1238	-0.0508965016995	2.0289049742864	-4.209244	4.204251
amis1246	-0.48035363751	1.8829531220128	-4.53139925	3.28619
amri1238	-0.087439250425	1.90127596054296	-3.87975225	3.71097875
ando1256	-1.05378815638	2.16580585417848	-5.4878315	3.117187
anei1239	-0.7429370699199	1.84894999171746	-4.60752675	2.8564445
anem1249	-0.679190325985	2.03695282351085	-4.82684175	3.33772524999999
anfi1235	-0.763600334215	1.87616258688336	-4.716716	2.860607
anga1288	-0.122281398175	1.87675936863687	-3.85372625	3.68569575
ango1257	-1.82800661643	2.09681598954439	-6.512468	2.12493175
anin1240	0.3764421755585	2.06662978104137	-3.76065175	4.5620315
anuu1241	-0.386166579631	1.86562554488651	-4.28674075	3.27629425
aona1235	-0.0523496341	1.89202110987652	-3.81382675	3.81949025
aoua1234	-1.357562763958	1.92067302144627	-5.4782355	2.297543
apin1244	-1.762278762385	2.10713602415894	-6.4598285	2.28805075
apma1240	-0.77637594602	1.8199623180117	-4.6650695	2.6287755
apma1241	-0.4828006412	2.15159060195664	-5.13482225	3.62554825
apur1254	0.0607170037755	2.02840191744124	-4.29143675	4.24994825
arak1252	-0.8018902240725	1.84250050976576	-4.80217175	2.6769905
aram1253	0.158580636125	1.94706663169027	-3.707975	4.10930725
arao1248	0.4677303191775	2.06780328422257	-3.7777935	4.82122524999999
arap1274	1.68092906862507	2.12245734205539	-2.46475325	6.17481175
araw1273	-0.011015626013	2.02766906577758	-4.142795	4.0960455
araw1276	0.3836285670875	2.00116467521493	-3.88129825	4.5836515
arbo1245	1.194283628725	1.82655354554703	-2.58336675	4.973558
arch1244	-0.367705171355	1.95697181583364	-4.2886555	3.46668375
area1240	-0.43605266896	1.84351151814307	-4.445439	3.14916324999999
