Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.93149069420801	0.917969027809647	-2.83879025	0.743155974999997
abau1245	0.29571791709615	0.782673093979448	-1.17266275	1.84989575
abee1242	-0.208027129422	1.08423080215321	-2.4465695	1.798209
abkh1244	-0.70308223521	1.08602324032407	-2.93206775	1.4176415
abua1245	0.241164237175	0.828541249218424	-1.3409645	1.82959225
abui1241	0.0589776903085	0.84809426064037	-1.59782225	1.6892815
abun1252	-0.6397466515905	1.00443603242473	-2.715362	1.2624795
acha1249	0.258315116028	0.901878999056277	-1.535429	2.033252
acha1250	-0.6141198879095	1.03548311713095	-2.72264525	1.30266325
ache1245	-0.862177796155	1.04078026585704	-2.96494775	1.07936375
achi1256	-0.839784626487	1.0719673252374	-3.0766045	1.1263605
achi1257	-0.0779974629265	1.01300955541702	-2.16253675	1.89757525
achu1248	0.27337600848955	1.01506481756223	-1.6773715	2.3582915
acol1236	-0.2232670964715	1.03699978223929	-2.22930725	1.794389
adan1251	0.11519169419305	0.836304671491119	-1.50965175	1.7648805
adon1237	-0.128910473225	0.909434972391124	-2.02449675	1.57818475
adze1240	-1.1275017333	0.781674012453723	-2.7660695	0.293979974999998
aeky1238	-0.94319132215	0.962772243942425	-2.97718375	0.858651899999999
afar1241	0.457075549175	1.07538317566705	-1.63354975	2.58686675
aghu1255	-0.9487652220275	1.0526431434302	-3.2740415	0.971462624999997
agob1244	1.62038854117	0.944744803964781	-0.108231425	3.56471099999999
agua1253	0.684528506583	1.08889823666166	-1.40405675	2.8867225
agut1237	0.5299534933205	1.03384474917723	-1.42908975	2.7193215
aheu1239	0.463415663382835	1.04497780525415	-1.5815695	2.679532
aime1238	-0.528863346585	0.980298620478086	-2.455988	1.35181325
ainu1240	-0.430699303905	1.13918509476831	-2.72423	1.67426925
aito1238	0.53094178418	0.904269147507756	-1.23242175	2.3207855
ajas1235	-0.302357320895	1.09032923810599	-2.616614	1.759574
ajyi1238	0.59631218218	0.969506849174178	-1.2368305	2.56243425
akei1237	-1.6029705587935	0.897739435653719	-3.42937175	0.0499194599999986
akha1245	-1.2776979709065	0.858365704316934	-2.99523625	0.388072599999999
akoo1248	-0.039571269276	1.00095851272274	-2.06758075	1.8203985
akun1241	-0.151724731754	0.967180161550794	-2.0705965	1.67888475
alab1237	0.55119620513	1.04323931201282	-1.38501175	2.75483999999999
alab1254	-0.3357396726225	0.981106757407187	-2.274572	1.570541
alac1244	-1.0418314629195	0.978496181514239	-3.035322	0.78148555
alag1248	0.15246225781	0.946770956027967	-1.71525025	2.0527715
alam1246	0.342584153925	0.850686538082103	-1.3202705	2.1287435
alba1269	0.4526505090985	0.978607985971408	-1.3932805	2.47641625
aleu1260	-0.56985965307	1.10024006334022	-2.92437975	1.582915
alor1247	0.0808462977275	0.830978784967477	-1.51437375	1.6830905
alya1239	0.5664654514175	1.0681806023406	-1.38261475	2.7042095
amah1246	-0.0007204191895	0.985134604697141	-1.8953785	1.99107425
amam1246	-0.716413696165	0.809907593082162	-2.3843355	0.825749274999996
amap1240	0.2170235723825	0.786558117992993	-1.26967025	1.778561
amar1272	-1.378739293495	0.934461690262472	-3.45111375	0.362566075
ambu1247	0.2822151251903	0.789119234547587	-1.26132	1.89856775
amdo1237	0.75290795855	1.09676236413375	-1.30929725	3.04673875
amha1245	0.1283221290105	0.976733900543166	-1.765857	2.0763255
amii1238	0.163970364236	1.109015331311	-2.04320025	2.35926725
amis1246	-0.211264754315	0.875114557309986	-1.91802	1.490131
