Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.82745136521	0.925395600872552	-2.77386475	0.888456124999999
abau1245	0.453210433635	0.758288522206255	-1.08744475	1.906318
abee1242	-0.1489026782235	1.05941768661907	-2.382151	1.96420575
abkh1244	-0.45151891203	1.00734223439938	-2.49639125	1.51917175
abua1245	0.20954065426375	0.799571827496901	-1.3163185	1.81075175
abui1241	-0.242879436431	0.893058158493784	-1.98740975	1.479315
abun1252	-0.430152195444	0.951940989650319	-2.32128425	1.356789
acha1249	0.2114272909345	0.861465636325553	-1.55143075	1.96488025
acha1250	-0.5709721907665	0.999273938054914	-2.65505125	1.366838
ache1245	-0.70182166439	1.03251709792063	-2.93676575	1.14771625
achi1256	-0.507926939646	1.07004588317969	-2.74049975	1.4832955
achi1257	-0.0503982875995	0.960803540116695	-1.93920625	1.85511325
achu1248	0.1320398240005	0.991421341999388	-1.7288055	2.125377
acol1236	-0.300104388608	0.996092072259983	-2.286532	1.57064225
adan1251	-0.17244884663875	0.889824258430299	-1.97271775	1.526699
adon1237	-0.207426755395	0.928112614104813	-2.0911005	1.60822875
adze1240	-1.12712632974	0.791987004918356	-2.71113425	0.355764375
aeky1238	-0.8658659125855	0.9749715558873	-2.8733365	0.841049174999999
afar1241	0.4517279023225	1.02674533763844	-1.50640975	2.557321
aghu1255	-0.918304264137	0.98264309631967	-2.9998595	0.951998925
agob1244	1.77964080525	0.913316460187322	0.094370905	3.65077125
agua1253	0.6129616584475	1.07856115646961	-1.3410035	2.86619675
agut1237	0.519280913542	0.978719901638176	-1.24607075	2.53611475
aheu1239	0.466887174607	1.04379702109102	-1.6235145	2.4510855
aime1238	-0.54601592033	0.981532198405518	-2.6115075	1.29707325
ainu1240	-0.304732446277	1.05622576277734	-2.471869	1.6873305
aito1238	0.5026487270065	0.891709594637182	-1.27107625	2.260624
ajas1235	-0.42137431066785	1.06184886472837	-2.5844865	1.67714325
ajyi1238	0.4470584572305	0.954427196543851	-1.39102725	2.44017775
akei1237	-1.5164559336	0.921054785557324	-3.374358	0.174197049999999
akha1245	-1.19558940902	0.832412755766971	-2.895189	0.342954424999999
akoo1248	0.0272275506395	0.936985472148005	-1.86020075	1.8525505
akun1241	0.012081885085	0.981613370108312	-1.92675825	1.9058255
alab1237	0.582915119778	1.05133507453018	-1.40727625	2.7734895
alab1254	-0.1705077895432	0.903807238851069	-2.05089575	1.54341525
alac1244	-0.794543837454	0.89226871230363	-2.63973	0.858172499999999
