Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.988838171285	1.00235681075005	-3.15459525	0.827524574999999
abau1245	0.56992845894	0.809379888368953	-1.03062675	2.1997435
abee1242	-0.1683129964475	1.16633747217439	-2.49156475	2.082775
abkh1244	-0.74436161607	1.06010530463616	-2.85045125	1.2870585
abua1245	0.11845489144745	0.833807584340722	-1.58905125	1.754464
abui1241	-0.372932215635	0.941742697034777	-2.27569125	1.44949575
abun1252	-0.70767648058	1.03218441412766	-2.906041	1.25628675
acha1249	0.2727738167125	0.888808100536038	-1.46456575	2.067288
acha1250	-0.63578473194105	1.11911320412917	-2.913811	1.54761075
ache1245	-1.00398656634	1.05870172780043	-3.18602425	1.032604
achi1256	-0.96995710889	1.14694250045406	-3.36701875	1.2327185
achi1257	-0.0214854287745	1.04243907686248	-2.07812125	1.98525275
achu1248	0.3539031656974	1.06548745709105	-1.713066	2.50714375
acol1236	-0.3226594588131	1.06843728610647	-2.432994	1.659736
adan1251	-0.27690028052	0.910222823987455	-2.0245435	1.47760925
adon1237	-0.3156924224225	0.958407122805917	-2.2280875	1.59512475
adze1240	-1.097091054544	0.841519796221538	-2.78701925	0.470362274999998
aeky1238	-0.972004465603	0.986693218867704	-3.03710275	0.770728174999998
afar1241	0.601581937345	1.13803879957908	-1.56263375	2.9063385
aghu1255	-1.03666997593015	1.07339857026973	-3.18567475	1.00406025
agob1244	1.873693690221	0.99071737834702	0.0674421525	3.82966325
agua1253	0.83761231081965	1.11159363877538	-1.22125675	3.15315
agut1237	0.60709101686725	1.13697397894231	-1.45308575	2.8976475
aheu1239	0.5637658582449	1.03713757991205	-1.414651	2.690061
aime1238	-0.572942628705	0.975911308000939	-2.52450125	1.36924775
ainu1240	-0.588778073115	1.18301368753805	-3.0104705	1.64724475
aito1238	0.4891022389915	0.977698464729397	-1.47285475	2.48135
ajas1235	-0.5146602242995	1.16174156492496	-2.99033175	1.7491245
ajyi1238	0.63278189971	1.00325780082929	-1.1912725	2.69064825
akei1237	-1.702257753985	1.02069169203301	-3.92439325	0.0890972874999995
akha1245	-1.2924525782315	0.883753043441428	-3.109239	0.360935974999999
akoo1248	0.0240472179755	1.01878006881305	-2.001554	1.98739625
akun1241	-0.253204658006	1.11471874443665	-2.52319775	1.92710025
alab1237	0.76110430104	1.07711370683864	-1.23664625	2.969639
alab1254	-0.106246087598	0.98455178727707	-2.043334	1.785475
alac1244	-0.86200749183185	0.974477697140524	-2.86624225	0.953014175
alag1248	0.1589274009565	0.988905584349108	-1.81210525	2.06733775
alam1246	0.395784541724	0.884170286131699	-1.40028975	2.1520425
alba1269	0.4575661107715	1.01630182588048	-1.5260555	2.51684825
aleu1260	-0.648936026835	1.08862419724433	-2.8751605	1.38323499999999
alor1247	-0.276878952324	0.911466760006353	-2.0180475	1.46540975
alya1239	0.595287235405	1.14297823214064	-1.5840005	2.91153275
amah1246	-0.11994037858	1.07217941705262	-2.3129385	2.0202655
amam1246	-0.5216392258195	0.863845780412949	-2.2479975	1.13353625
amap1240	0.4175222102395	0.798760497472044	-1.235205	2.04053825
amar1272	-1.518632896912	0.904648257904092	-3.582467	0.115308774999998
ambu1247	0.1349315132013	0.84806380571873	-1.52831975	1.773085
amdo1237	0.745915825264	1.13652204970026	-1.41044175	3.06290175
amha1245	0.1452628340615	1.07487880548332	-1.928089	2.30806225
amii1238	0.340153715829	1.06863324533899	-1.713277	2.51509275
amis1246	-0.25614585478	0.909088531445263	-2.09862675	1.493004
