Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0027188034215	1.70953084205526	-3.4404	3.42378625
abau1245	-0.683254697505	1.81342635632394	-4.3259785	2.8688645
abee1242	-0.33381369251135	1.70141134328441	-3.8179185	2.9680405
abkh1244	-0.58268302469985	1.96660241036726	-4.7003285	3.135945
abua1245	-0.56458795193	1.84457328514482	-4.25529425	2.88304
abui1241	0.3688336698045	1.8912554953379	-3.41447375	4.159705
abun1252	-0.05015583526	1.96805954404321	-4.07269875	3.716657
acha1249	0.44576966932	1.69118032211031	-2.97015625	3.76383575
acha1250	1.02823142059	1.96131536222628	-2.74685625	5.1709315
ache1245	-1.6290619505005	2.68806006978265	-7.17970925	3.1216085
achi1256	-0.76586582749205	2.06133394209029	-4.95114075	3.17395675
achi1257	-0.0074771978	1.63551249784694	-3.30184625	3.207609
achu1248	1.01152265812	2.0582835732302	-3.0556005	5.23836574999999
acol1236	0.7523238571781	1.70112504084464	-2.60000725	4.295514
adan1251	0.85144976535	1.94342290071957	-3.00193175	4.73355275
adon1237	-0.013693843983	1.65923089788815	-3.3599795	3.19651825
adze1240	-0.062879116559	1.6708738115811	-3.2763835	3.1366175
aeky1238	-0.0185055541595	1.86533855299519	-3.69574175	3.57026124999999
afar1241	1.872637477025	1.6131748471163	-1.3324115	5.17857275
aghu1255	0.569680802895	1.70770895082812	-2.73083625	3.96626
agob1244	0.551033617863	1.89017192566506	-3.0832755	4.32140149999999
agua1253	0.99940874050825	2.07446283388147	-3.00103525	5.462333
agut1237	0.7110643550735	1.6813350930045	-2.595547	4.29498549999999
aheu1239	1.050743389505	1.67647161364411	-2.16492875	4.42643875
aime1238	-0.2253806926625	1.89091284701127	-4.1911725	3.1646685
ainu1240	0.5734143763	1.98632879892388	-3.4331985	4.338077
aito1238	-1.144039328209	1.76531868504009	-4.65652725	2.35997599999999
ajas1235	0.211436734635	1.96877505545644	-3.767798	4.08179975
ajyi1238	1.046207185835	1.92528320766304	-2.70695075	4.99633325
akei1237	-0.176730715296	1.71105181717934	-3.69677225	3.18276499999999
akha1245	0.299881258405	1.65226669673332	-3.0276005	3.536487
akoo1248	0.25389598022	1.66354036159222	-2.9790565	3.63374775
akun1241	0.361081064708	2.01093750704136	-3.69024775	4.38218775
alab1237	0.586015425875	2.0126705829626	-3.383164	4.49842999999999
alab1254	1.73419141099	1.62828203119005	-1.35612975	5.18281775
alac1244	1.199437535805	1.9918356873996	-2.688211	5.36335275
alag1248	1.630090736287	1.63594539623532	-1.57527875	4.85322175
alam1246	-0.319954374565	1.84140641692245	-3.969525	3.35249
alba1269	0.685669089655	1.66238211845476	-2.59927875	4.04255424999999
aleu1260	1.150632810245	2.07859228064807	-2.8910965	5.35764274999999
alor1247	-0.01210820405	1.66554433820548	-3.4110485	3.1588555
alya1239	-1.72217773088	1.89031423706892	-5.59732175	1.94804175
amah1246	1.1336085378225	1.9265160869726	-2.542108	5.048264
amam1246	-1.0224519652155	1.89117018308367	-4.6655765	2.6786325
amap1240	1.480824475731	1.92098297278611	-2.285024	5.461841
amar1272	-0.178685813436	1.68222146601553	-3.52071375	3.079909
ambu1247	1.03125918559	1.85905524365591	-2.6112225	4.697792
amdo1237	0.82279209426	1.66926688461249	-2.53090575	4.2624885
amha1245	1.702410084065	1.705845332182	-1.577695	5.154978
amii1238	0.022810369901	1.94337002893213	-3.7224475	3.88226925
amis1246	0.130984825691	1.71664779618819	-3.31151675	3.49336825
amri1238	0.54009850149015	1.69947862154851	-2.76978675	3.9429565
ando1256	0.9031814133	2.11329193078817	-3.152225	5.21179974999999
anei1239	-0.196795724674	1.69573219929912	-3.5270085	3.105363
anem1249	-0.169161051035	2.0468199522367	-4.44209925	3.743227
anfi1235	-0.3964197227095	1.73842206053394	-3.710213	3.0868675
anga1288	0.4267364944908	1.71802607428415	-2.998995	3.80727725
ango1257	-0.84249380347	2.03318146321189	-4.744028	3.2455795
anin1240	0.0694361294965	1.89394605996032	-3.69448325	3.75040999999999
anuu1241	-0.063956527569	1.77257514895187	-3.60307275	3.244323
aona1235	0.52855379589	1.68872053560762	-2.729682	3.82507275
aoua1234	-0.9752714396195	1.78160359923341	-4.547243	2.64081575
apin1244	-1.263664325642	2.0767813547568	-5.3033145	2.842922
apma1240	-0.124838328998	1.69454639041133	-3.572632	3.17270225
apma1241	-0.356497852882	2.04828380660643	-4.46864225	3.5095785
apur1254	0.9815459617985	1.95948778635114	-2.8736625	5.0224745
arak1252	-0.175405387435	1.69192955030617	-3.588166	3.12424049999999
aram1253	1.582115826552	1.93729384280504	-2.08188025	5.4983335
arao1248	1.6343869632	1.98798978688425	-2.13596725	5.92474025
arap1274	2.704633805315	2.02776569982105	-1.04400275	6.9553175
araw1273	0.852044231905	2.03749913897307	-3.19176225	5.06251675
araw1276	1.2889693113265	1.97014085789213	-2.44041475	5.32662
arbo1245	1.7692964688355	1.63115055807255	-1.4022345	5.1330955
arch1244	-0.3386561425815	1.91528328804677	-4.3383465	3.343779
area1240	0.144333917762	1.66211277471519	-3.1110795	3.59868675
aree1239	0.21258486238	1.64039963058916	-3.01505825	3.50447825
argo1244	1.623311365365	1.69680734782484	-1.62841575	5.073272
arhu1242	-0.876666022995	2.00172275139844	-4.840732	3.08573
arig1246	-0.45446773102	1.72088059510113	-3.978786	2.800092
arom1237	0.54072759378	1.73053925452444	-2.90897775	3.91906875
arop1242	-0.1490772244945	1.67571336518699	-3.482355	3.16558325
arop1243	-0.2804449060395	1.66455814573048	-3.58632475	3.00634224999999
aros1241	0.056438601974	1.65365239932803	-3.212877	3.353947
arta1239	0.610457008745	1.68102633586342	-2.7793525	4.02743
asha1243	1.069344602639	1.92150080697885	-2.67252	4.90840324999999
ashe1272	1.071236797135	1.92170949955938	-2.61284775	5.0208645
asoa1238	-0.711883314935	1.71730719725565	-4.222426	2.70922525
assi1247	0.458819839425	2.0155568049411	-3.48723925	4.3886835
asut1235	0.52370197992	1.63403215124471	-2.71966175	3.89476875
athp1241	0.7094547322355	1.69519673218394	-2.5419235	4.1151885
aton1241	0.60608683135	1.65787799431941	-2.62200275	3.78781049999999
aulu1238	-0.1074207581565	1.68291416880335	-3.40701725	3.35182775
auuu1241	-0.36297858647395	1.84078660815273	-3.94341525	3.2381855
auye1238	0.875391092702	1.71272920582248	-2.43321825	4.296695
avac1239	0.859101189027	1.97654857404653	-2.89002625	4.9698675
avat1244	-0.3224146124255	1.68164688620281	-3.612665	3.14786525
awac1239	-1.194442193677	2.10391549500426	-5.4880725	2.69619325
