Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.226273203695	1.72015246911785	-3.6166205	3.169241
abau1245	-0.922912601168	1.90285711970012	-4.7409115	2.74991325
abee1242	-0.611442296261	1.6839666366218	-3.89382725	2.6503615
abkh1244	0.081260328145	1.89915633695922	-3.82372075	3.751687
abua1245	-1.337949003425	1.88120553775695	-5.21408425	2.251742
abui1241	-0.51778974299	1.88591576669052	-4.249471	3.18894425
abun1252	-1.505926096865	2.02979101793548	-5.84568275	2.2126465
acha1249	0.588736410434	1.74976205946844	-2.953019	3.92397099999999
acha1250	0.297898980605	1.95993309349203	-3.634439	4.10740425
ache1245	-1.05223629973	1.91967359928351	-4.82655225	2.737681
achi1256	-2.24178367568845	2.16078335423169	-6.693004	1.80325625
achi1257	-0.9516107426625	1.76327816886773	-4.71977775	2.3832075
achu1248	0.6808210539155	2.10264807935943	-3.5635165	4.8098395
acol1236	1.081598699565	1.78932070771101	-2.3763615	4.722385
adan1251	-0.24822799366	1.87799618790208	-3.9008455	3.2950855
adon1237	-1.21180140876	1.76867093913471	-5.02370675	2.10331125
adze1240	-1.232737866935	1.7530525688507	-4.90332725	1.89125225
aeky1238	-1.472445052072	1.97432279976109	-5.71495225	2.24606249999999
afar1241	1.7382388384155	1.67067500440174	-1.38664175	4.999217
aghu1255	-0.5166316533	1.75935017490946	-4.08788125	2.78457525
agob1244	-0.635707879445	1.97868005584614	-4.57385225	3.188124
agua1253	0.67843485416	2.09843993325397	-3.62112025	4.831084
agut1237	-0.5927106706075	1.76033297108319	-4.12420975	2.923509
aheu1239	0.70153334599	1.7130570313615	-2.785416	4.13472
aime1238	-1.39588150506	1.96508035906954	-5.31788125	2.12214425
ainu1240	-0.978883555525	2.57251257756278	-6.1699805	3.8804725
aito1238	-1.504602604864	1.7293406188148	-4.99600775	1.762275
ajas1235	-1.445328926685	2.02364152028709	-5.49591725	2.49356875
ajyi1238	0.374999598303	1.97423808655791	-3.64402025	4.19795275
akei1237	-1.30194986252	1.78885377102715	-4.969507	1.9648075
akha1245	0.379477416452	1.73396997102611	-3.194326	3.7890105
akoo1248	0.027715707845	1.68578339418334	-3.290456	3.2489865
akun1241	-0.9935605876355	2.07124087973621	-5.21632225	3.01969075
alab1237	-0.254912491665	2.10231030709244	-4.51073275	3.7471295
alab1254	1.699229583935	1.65602443031892	-1.3351325	5.021563
alac1244	-0.21883345235	2.01380369636299	-4.2103395	3.672919
alag1248	1.627673985545	1.67137770264594	-1.566286	4.93530475
alam1246	-0.704392819545	1.910660976163	-4.4751185	2.97381075
alba1269	-0.59848516310832	1.74870874518633	-4.22432325	2.83448449999999
aleu1260	0.05316654948	2.13618369999717	-4.23506025	4.284017
alor1247	-1.21843842703	1.75793140993271	-4.97234725	2.0621195
alya1239	-2.535651384695	2.02286969856434	-6.75193825	1.111367
amah1246	0.74505916353	1.99476477267912	-3.23226	4.6924825
amam1246	-2.07509660105	1.99764894850278	-6.244773	1.5115945
amap1240	-0.3249537489045	1.94657311659267	-4.2058585	3.3085845
amar1272	-1.37453767865	1.76561536969623	-5.041333	1.90202124999999
ambu1247	0.062483463757	1.9601600668946	-3.827758	3.98423125
amdo1237	0.845887886355	1.72591593310079	-2.6048955	4.3579085
amha1245	1.565913348395	1.76877701719277	-1.696297	5.16266425
amii1238	-0.7981879500375	2.06032699889579	-4.998275	3.1547535
amis1246	-0.72684714491	1.80815358775544	-4.54696825	2.704572
amri1238	0.638885539811	1.75189915331485	-2.97729875	4.07822074999999
ando1256	-1.312088492165	2.12623641312077	-5.52589275	2.72727199999999
anei1239	-1.2075010101085	1.76378087386668	-4.87428425	2.05591675
anem1249	-1.255821727605	2.00767465326912	-5.45763525	2.26274475
anfi1235	-0.0387318066043	1.80315118772875	-3.57499	3.4997725
anga1288	0.56765831647	1.74802241371376	-2.86047475	4.04439625
ango1257	-2.655360229095	2.08482132533211	-6.90949425	1.260892
anin1240	-0.09809725046	2.0309663788897	-4.2703095	4.00926775
anuu1241	0.47773232987	1.7636610135255	-3.002817	3.943447
aona1235	0.6757846395205	1.75655088922442	-2.7383565	4.14400825
aoua1234	-1.343874814215	1.8206658521637	-5.0181855	2.04605225
apin1244	-1.4251481977345	2.074377735321	-5.63983475	2.570692
apma1240	-1.213121940515	1.77906089219756	-4.91836425	2.0677875
