Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.12052585247	1.47410614288824	-4.17335125	1.650294
abau1245	-0.131112124315	1.65619105429638	-3.491123	3.0147915
abee1242	-1.375847312054	1.45704504383527	-4.35816475	1.4025795
abkh1244	-0.4930265800575	1.63564779841682	-3.88476975	2.745086
abua1245	-0.26488498259475	1.6465314383211	-3.587596	2.79845974999999
abui1241	0.2407133312901	1.69124195749175	-3.10424075	3.5004985
abun1252	-0.6360717363355	1.73301225754409	-4.346968	2.49840275
acha1249	-0.1439505991435	1.47228975973106	-3.12605775	2.74209575
acha1250	0.31617740669	1.60963529496229	-3.01524625	3.3617835
ache1245	-1.732301977454	1.90344776643499	-5.66711825	1.8321895
achi1256	-1.52627335601	1.74545622714609	-5.07057425	1.63690175
achi1257	-0.426172620024	1.46667536026089	-3.3561615	2.37706675
achu1248	0.406474756983	1.67381752076152	-3.00188925	3.73501175
acol1236	-0.3321094371855	1.576434014304	-3.52478625	2.786352
adan1251	0.4236966864565	1.6860664093647	-2.96375225	3.6883485
adon1237	-0.41705241143	1.46901711305236	-3.362545	2.441392
adze1240	-0.4706813790245	1.48959713586036	-3.5348825	2.36235575
aeky1238	-0.5586510957615	1.75736395561607	-4.12730275	2.70097225
afar1241	0.7462075174335	1.43359995019283	-2.13942125	3.5751275
aghu1255	0.1775431278775	1.5567462275078	-2.90968775	3.07453675
agob1244	0.0054761992765	1.72831060971804	-3.48298375	3.25055725
agua1253	0.392221039208	1.68979539985266	-3.048083	3.68511299999999
agut1237	-0.005887623313	1.45381199644212	-2.956928	2.80706425
aheu1239	-0.1144420756555	1.41437894441036	-2.9094215	2.503516
aime1238	-0.887337971495	1.75276769376837	-4.55319	2.36877225
ainu1240	-0.70259225811	2.06461950083406	-4.99644425	3.10894975
aito1238	-1.5714464749595	1.55678807320475	-4.816558	1.3463615
ajas1235	-1.9352110162	1.72965988053813	-5.51631575	1.2252325
ajyi1238	0.361928902965	1.61687115336228	-2.9729115	3.50681825
akei1237	-0.543367894627	1.47811730676434	-3.46795375	2.240126
akha1245	-0.2966167369165	1.46396746731236	-3.21040825	2.48923725
akoo1248	-1.067473605194	1.44165550974887	-3.937225	1.78367875
akun1241	0.01915393885	1.67823811659005	-3.5304835	3.17481625
alab1237	0.397298163185	1.71893901271381	-2.95240625	3.7028415
alab1254	0.696163731585	1.41881096473049	-2.216857	3.52326
alac1244	0.336544668879	1.63697293400927	-3.05321725	3.469036
alag1248	0.632372927242	1.4218148226395	-2.26538275	3.4245935
alam1246	-0.038670453485	1.63054811810303	-3.291624	3.090823
alba1269	-0.038754106526	1.45307920347833	-2.99838875	2.74684375
aleu1260	0.3587356761625	1.70550146105259	-3.082805	3.653064
alor1247	-0.417671210015	1.46998822977888	-3.425114	2.4043675
alya1239	-1.4030163808355	1.7503897635821	-5.02989775	1.70999975
amah1246	0.4113738771005	1.65103208155525	-2.917505	3.639824
amam1246	-1.1042401752965	1.80593556453859	-4.91222675	2.139242
amap1240	0.5372437988945	1.68488040905739	-2.93738725	3.7448425
amar1272	-0.52206767433	1.47974729691062	-3.64798725	2.21283575
ambu1247	0.363431006345	1.67283488217313	-2.85299675	3.57212674999999
amdo1237	0.043071805675055	1.5047265112598	-2.9704865	2.9618535
amha1245	0.6114082699545	1.44692312344788	-2.23017275	3.4829515
amii1238	0.36577054273	1.71375153244169	-3.1971025	3.732893
amis1246	-0.25774618243	1.5111109511995	-3.32530875	2.5615105
amri1238	-0.22847772415	1.46194383688666	-3.14390325	2.53052425
ando1256	-0.286039155901	1.72852658696833	-3.93748775	2.8216635
anei1239	-0.519246360276	1.47720517077993	-3.5572545	2.31506675
anem1249	-0.79213236645	1.74210815142256	-4.55389975	2.29971975
anfi1235	-1.423162249275	1.61846295041576	-4.83211125	1.5909315
anga1288	-0.236810059315	1.4784463630149	-3.20825175	2.6008115
ango1257	-1.3459055432575	1.75049896182235	-5.0668505	1.753833
anin1240	0.38232632296	1.69822165272349	-3.0922165	3.55656874999999
anuu1241	-0.496072069355	1.48214701252326	-3.49347125	2.30604825
aona1235	-0.245545211035	1.46716473748567	-3.15747925	2.581841
aoua1234	-1.52069629144	1.60910601382906	-4.841905	1.3993215
apin1244	-0.8452637117585	1.74550769316773	-4.4770325	2.46266275
apma1240	-0.4900058801745	1.48546913435451	-3.68537875	2.27955725
apma1241	0.379391907215	1.74830932767973	-3.112012	3.80445775
apur1254	0.3006574589107	1.64116623535024	-3.04629125	3.48881975
arak1252	-0.5410309932805	1.48451923068818	-3.541887	2.260465
aram1253	-0.82468022171	1.74083169634692	-4.35337575	2.41915975
arao1248	0.691706790758	1.67745305635299	-2.6783645	3.97844625
arap1274	1.67765109868	1.70211340056488	-1.636762	5.18774925
araw1273	0.34762128506885	1.70324070046187	-3.06898325	3.58334625
araw1276	0.4808541610775	1.6297518955053	-2.83948925	3.69307125
arbo1245	0.673543874731	1.42001639776542	-2.112986	3.45511999999999
arch1244	-0.447481675365	1.6701378086865	-3.732656	2.65412625
area1240	-0.33142796550325	1.49553493861191	-3.48626225	2.3997635
aree1239	-0.2154079756815	1.46372532315556	-3.13012725	2.5570275
argo1244	0.564761307097	1.43501934579398	-2.3492385	3.357449
arhu1242	-1.380764005851	1.76005616344338	-5.133461	1.7820565
arig1246	-1.543047656115	1.49909735351548	-4.642301	1.37375625
arom1237	-0.2925860011405	1.46137474565062	-3.20007375	2.40860325
arop1242	-0.50960763596	1.49191114905872	-3.53703025	2.22589
arop1243	-0.57989015443	1.47989684751946	-3.5192445	2.13790825
aros1241	-0.331240332757	1.50714947493849	-3.506586	2.42632675
arta1239	-0.0899045907125	1.45024002669261	-2.99538025	2.7048105
asha1243	0.384681220428	1.62260503762126	-2.9524555	3.54183725
ashe1272	0.3751693012615	1.60681160731426	-2.916055	3.44751525
asoa1238	-1.8623857145145	1.57028984191657	-5.0151505	1.25226375
assi1247	0.1384216060675	1.7289567391649	-3.43748925	3.4593935
asut1235	-0.7074166299857	1.40157849528737	-3.38693475	2.0229595
athp1241	-0.10842675856	1.48429905503307	-3.13395275	2.825239
aton1241	-0.266356734284	1.48692768950022	-3.37984575	2.54743225
aulu1238	-0.4566676835555	1.50135827275296	-3.49225275	2.300828
auuu1241	-0.10686928516	1.64174311409074	-3.3996735	2.84472575
auye1238	0.46663193046005	1.55743740907172	-2.7043415	3.39335225
avac1239	0.3488878876965	1.66632785188743	-3.1773	3.42659375
avat1244	-1.37256724417	1.49769434765821	-4.33283675	1.47756224999999
awac1239	-0.605279021465	1.7131245227878	-4.34295625	2.56642525
awad1243	0.06482161157415	1.45910294342486	-2.88853725	2.91012175
awad1244	-0.5459654728825	1.48573371309226	-3.60601525	2.154141
awar1248	0.375088646976	1.55620570734165	-2.68458375	3.2676465
awar1249	0.17097564818205	1.66521505177136	-3.089085	3.33482375
awet1244	0.376531678015	1.69645650627858	-3.200302	3.60740625
awji1241	0.205314892195	1.4784610169522	-2.74858875	3.12908875
awtu1239	-0.0556561802125	1.64342028371923	-3.369662	3.032164
axam1237	-0.458519625575885	1.50953154156122	-3.55516	2.34713275
axiy1235	-0.290925132929	1.46917821381064	-3.20998325	2.50068775
ayac1239	0.115111967696	1.64990303465186	-3.2874745	3.18349975
ayiw1239	-0.246601085499	1.48178960616604	-3.24016875	2.6148545
azha1235	-0.2856476322685	1.47260865839965	-3.255643	2.50541625
baba1266	-1.4349646949515	1.51412552912596	-4.51092575	1.5018245
babi1235	-0.2551640282435	1.66932859053026	-3.73314025	2.9044515
bafi1243	-0.93205563647575	1.4556651646299	-3.879412	1.99247625
bafu1246	-1.454219347806	1.48299128200433	-4.44291425	1.410697
baga1272	-1.17769060016	1.47558978161918	-4.222635	1.59827675
bagi1246	-2.055200540885	1.56176513420306	-5.19347675	0.851378799999998
bahi1252	-0.1732688920295	1.46427243510755	-3.10139525	2.670893
baim1244	0.0221490219257	1.49952762170107	-2.992899	2.99813325
baka1272	-1.704529312385	1.50058271341029	-4.804194	1.11194825
baka1274	-2.032097626819	1.55198312102972	-5.1546935	0.922751875
baki1244	-0.4545211626153	1.47549832336492	-3.45336525	2.2031175
bala1311	0.0245585828775	1.4494481933517	-2.8842215	2.8446775
bala1315	0.150657051308	1.46913526553406	-2.711875	3.177138
bala1316	-0.474273511354	1.47949370643733	-3.465703	2.327812
bali1278	-0.4164216420595	1.46601862842988	-3.40002625	2.369126
balo1261	-1.305299962585	1.46554816427968	-4.1971365	1.5217785
balu1257	-0.496344296428	1.48979616882245	-3.582283	2.4000645
bamb1262	-1.68405269211395	1.62049308325438	-4.94742975	1.37587025
bamb1270	-0.141130297911	1.45042204530197	-3.17979025	2.5459845
bamu1253	-1.468326458731	1.48422126631025	-4.41206125	1.42381775
bamw1238	-1.281813196435	1.4570369193101	-4.266665	1.47249625
band1340	-1.377805788575	1.51207135893463	-4.5119995	1.4716165
band1344	-1.68605916417	1.49462547121281	-4.6890675	1.1012715
bang1354	-1.309064247148	1.46065597292194	-4.22184825	1.47630825
bang1363	-1.631001404305	1.79923700304448	-5.085987	1.90032475
bang1369	-0.1822415924865	1.51997297207679	-3.31339875	2.640359
bani1255	0.428766490309	1.60616811735564	-2.85455975	3.56383149999999
bann1247	-0.2280907365365	1.47010622509601	-3.17500525	2.6405225
bant1281	-0.1420714379337	1.45961399090976	-3.0516715	2.6991755
bara1357	-0.52460247011635	1.4831241985013	-3.53138025	2.179755
bara1370	-0.01790437795	1.46957145918084	-2.95602275	2.819234
bara1380	-0.1312920834914	1.66913242025329	-3.68015175	2.9527645
bard1255	-0.012428012564	1.68800152899592	-3.28902925	3.31112425
bare1276	0.2910385958265	1.60866263074429	-3.08277875	3.418407
bare1279	0.103061833967	1.48344327602303	-2.92118525	3.0700805
barg1252	0.12392071945	1.64653366821387	-3.12553725	3.26259375
bari1286	-0.521667912006	1.46452423982089	-3.54930925	2.17003499999999
baro1253	-0.456211577068	1.48416003683051	-3.42749975	2.3682045
basa1282	-1.549731906715	1.51124970841221	-4.5945185	1.30779825
basq1248	0.479368279602	1.94669005352493	-3.3789875	4.49818225
bata1289	0.0263963446905	1.43724058103583	-2.9726855	2.83603075
bata1293	0.0442312460705	1.43511934289834	-2.95626225	2.7771025
baur1253	0.382371285715	1.60638347848452	-2.98939975	3.62276675
bauz1241	-0.111432679521	1.71464140794871	-3.66510125	3.10022025
bawm1236	-0.2386749287075	1.48093848364679	-3.17715975	2.61310625
bayb1234	-0.051954885665	1.44189295359705	-3.05296675	2.7406435
bebe1248	-0.948631855845	1.43989933760759	-3.87569925	1.91574475
beem1239	-1.15108699081	1.42124737824707	-3.9981765	1.519142
beja1238	0.70891721981	1.44180484177938	-2.2271575	3.63721
beka1241	0.02987663269	1.4572902801933	-2.90960925	2.845507
bekw1241	-1.164441956625	1.47979996239869	-3.95234875	1.83438575
bela1254	0.548894761215	1.48976933131697	-2.32702025	3.51662025
bela1256	-0.3996573197	1.55399085653674	-3.52096	2.709451
bela1260	-0.19039431623	1.47070046554347	-3.09408925	2.617723
bell1243	0.394635118525	1.69226705837279	-2.99229225	3.80199225
bemb1257	-0.683710957241	1.40227078243728	-3.33313975	2.056758
benc1235	-1.402623529326	1.62025904903013	-4.86219125	1.5823815
beng1282	-1.0103800954035	1.45487631044666	-3.913631	1.850427
bent1238	-1.0861563750015	1.75290791939166	-4.60494225	2.4636255
bert1248	2.06625047275	2.24586245185747	-1.9415905	6.93903724999999
bhoj1244	0.004514432835	1.47692942024381	-3.005889	2.97246475
biak1248	-0.517825219219	1.48154022247921	-3.51580525	2.239165
biao1253	-1.5183440538265	1.5558762611964	-4.73016125	1.30971925
biao1254	-0.6702143203135	1.55300373537196	-3.782291	2.2602275
biao1256	-0.650364775947	1.55576354962949	-3.717669	2.41878
biat1246	0.03757812321	1.46555683548525	-2.89304	2.8561955
bidy1244	-1.38866247968	1.49675313980883	-4.43228875	1.433504
biha1246	-0.37818908236035	1.45137121031316	-3.34908225	2.50957825
bilb1241	-0.548848576336	1.48052709221437	-3.6967005	2.115259
bili1260	0.6549744293845	1.42605834622361	-2.18348225	3.4828495
bilu1245	0.3426562706845	1.82326542026614	-3.29829275	3.89848775
bimi1240	0.255358520161	1.55344139779555	-2.95989175	3.2421155
bina1277	0.247460964557	1.52090444735048	-2.8682745	3.205936
bine1240	0.36002606434815	1.65501420535584	-3.06570825	3.544027
bini1246	-1.35873637559	1.51639131297798	-4.403509	1.61724575
binu1244	-0.040821136964	1.47107043589063	-2.97263275	2.808052
bira1253	-1.405069267075	1.72377502498844	-5.05966475	1.82197775
birr1240	-1.835093490955	1.56919155622564	-5.0532025	1.08001475
bisu1244	-0.270208437408	1.4665311183709	-3.162445	2.54963375
bitt1240	-0.27224778276	1.41325986159737	-3.19429525	2.353421
biwa1243	-0.7984279697245	1.76427599776236	-4.55751075	2.45089075
blab1237	-0.363346634805	1.47078566563889	-3.3447745	2.3714345
blan1242	-0.2647872406025	1.4207474674618	-3.2048935	2.3385555
bodo1269	-0.18449262742	1.50116396871429	-3.19129275	2.69973975
boht1238	0.9376263701035	1.46873477974727	-2.041216	3.93836825
bola1250	-0.387390958971	1.48258867901909	-3.43933875	2.43262425
bolg1251	-1.65902426099	1.48808488180209	-4.6259665	1.298402
bolo1262	-1.301146314546	1.46436842211322	-4.2903265	1.5394835
boly1239	-0.2166450939125	1.4095475046506	-3.049618	2.3984145
bomb1262	-1.292957756785	1.45055247536302	-4.22408125	1.43831575
bomk1234	-1.1091512661775	1.48268610552566	-4.16421925	1.69022025
bona1250	0.574910305	1.57636876980171	-2.36743325	3.7371305
bong1284	-1.1639725648155	1.45072553080699	-4.05947125	1.61620325
bong1289	-0.0430546213485	1.47517540377834	-3.06776175	2.76185375
bora1263	0.36514674796	1.66104064491534	-2.984004	3.637593
bord1248	-1.343545117976	1.75142541462972	-5.114617	1.844958
bori1243	-0.380722625934	1.48025775627347	-3.32855525	2.491383
boro1277	-1.4240510458885	1.62254153765552	-4.83244975	1.58927325
boro1282	-0.375450346392	1.71218872091846	-3.9266795	2.80102225
boto1242	0.017073918406	1.45777629046382	-2.89781825	2.89702825
boun1243	-1.142703244826	1.48425461300081	-4.158088	1.79453
bouy1240	-1.505417044635	1.57764857245624	-4.89258925	1.3179595
brah1256	1.0181704149155	1.62609626898433	-2.2372945	4.198353
bret1244	0.14472071115	1.48992587718352	-2.83781225	2.98204074999999
brib1243	-1.330543383595	1.75310184850403	-5.077926	1.80276125
budu1265	-0.352026749195	1.48200972764863	-3.2105265	2.524241
buga1247	-0.214120174015	1.41103667648928	-3.11267125	2.39977125
buga1250	-0.48263343207	1.49814850705724	-3.523931	2.3117565
bugh1239	-0.1774933958855	1.48812823248712	-3.1365475	2.61752225
bugi1244	-0.01303982789	1.48830916398361	-3.07677125	2.79488325
bugl1243	-1.34089878198	1.73809913960184	-5.08498	1.76107175
buhu1237	-0.2749965617455	1.49265789613798	-3.3476985	2.543197
bujh1238	-0.400368772195	1.47291593622178	-3.4249955	2.3696165
buka1257	0.0306009201695	1.45086118726564	-2.8667575	2.74875899999999
buki1249	-0.2614298526625	1.63148558694154	-3.56153525	2.76118724999999
bull1247	-1.106964162081	1.47703699435125	-4.14748025	1.7483075
bulo1242	-0.17971748092095	1.45723869489424	-3.1598485	2.54371625
bumt1240	-0.021411066632	1.50838691759424	-3.0662515	2.95725575
buna1276	-0.120729862245	1.48213949885	-3.10675475	2.69978825
buna1278	0.12038361951815	1.71990370970946	-3.458203	3.31427275
bund1253	0.042213594585	1.46955949322658	-2.90581775	2.89678925
bunu1267	-0.416301522069	1.51268255431811	-3.61582925	2.319736
buol1237	-0.13506126677	1.46384331681514	-3.10904725	2.69611425
bura1267	-0.65928029034	1.79997582975649	-4.45062925	2.66824425
bura1292	-0.355870821725	1.46916283769212	-3.462099	2.39809475
burj1242	0.621029308979	1.42408287313077	-2.215923	3.565626
buru1296	-0.30943927322	1.73471681330334	-4.0435875	2.9035615
buru1303	-0.3962239893045	1.50161240387856	-3.44291025	2.43135
buru1320	0.6839818976525	1.41422408113133	-2.25616125	3.459674
bush1247	-1.259140815385	1.47669024798472	-4.15383	1.5644375
buwa1243	-0.3514020363	1.46708506316276	-3.38917425	2.40808
byan1241	-0.1515973588	1.48752738107385	-3.0865775	2.8380165
caac1237	-0.46296715555	1.46876961873795	-3.4437955	2.2727555
cabe1245	-1.332749448685	1.75530458891565	-5.153812	1.7866005
cacu1241	-0.384466714592	1.70153217565643	-4.0346435	2.6744445
cahu1264	-1.3149701381255	1.71829165309592	-4.8911845	1.88536975
