Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.10780564888286	1.07267604153534	-3.38557375	0.81226075
abau1245	0.45211742375	0.811134048169579	-1.1418775	2.07099125
abee1242	-0.237196598399	1.23656916619583	-2.84424975	2.138189
abkh1244	-0.754474559245	1.21777160663874	-3.30307425	1.55317975
abua1245	0.291494544555	0.831620974158776	-1.35100675	1.974515
abui1241	-0.253056592464	0.935937301245361	-2.1309315	1.60559075
abun1252	-0.658616519366	1.09216679526	-2.78649475	1.43589725
acha1249	0.2435220511185	0.969266597368307	-1.63571625	2.18391
acha1250	-0.7625769447635	1.17883941349264	-3.254234	1.4855915
ache1245	-0.9398826036055	1.08821894564949	-3.0939105	1.082129
achi1256	-1.395837006808	1.23489492032021	-4.07708475	0.790667649999999
achi1257	-0.118973032467	1.09117504373627	-2.42162075	2.003362
achu1248	0.323775179884	1.13094157365918	-1.83783525	2.634691
acol1236	-0.345787514164	1.09505637507083	-2.53494175	1.7788545
adan1251	-0.16265610837	0.911440255868544	-1.91821975	1.645629
adon1237	-0.2822989610355	0.978850110075535	-2.21003025	1.560816
adze1240	-1.13669028952	0.880641418391115	-2.844678	0.568659725
aeky1238	-1.1996633523765	1.08139076673717	-3.4840015	0.812149624999999
afar1241	0.6247948536635	1.20015595372015	-1.65125825	3.0918585
aghu1255	-1.21814867141	1.13118757319838	-3.47619025	0.909240449999998
agob1244	1.99521017061	0.992049348575835	0.129549425	4.07482625
agua1253	0.873071077465	1.17506971490313	-1.39507025	3.3155985
agut1237	0.7017991311125	1.1818335931958	-1.65203125	3.11006625
aheu1239	0.674479502365	1.05631272861707	-1.30622475	2.795492
aime1238	-0.851378843634	1.00922262007344	-2.91874225	0.9936588
ainu1240	-0.457466410085	1.22768633050155	-3.05402325	1.956283
aito1238	0.49162898591	0.943344956967819	-1.379096	2.3299535
ajas1235	-0.52455363631	1.22555559378982	-3.05010475	1.7546395
ajyi1238	0.572851425569	1.09318009751617	-1.53980725	2.748501
akei1237	-1.755844530395	1.0048217234865	-3.89524	0.111048849999997
akha1245	-1.368392045914	0.918859630173437	-3.260428	0.361007725
akoo1248	-0.02164349714	1.04544100225403	-2.123679	1.9835205
akun1241	-0.21567125597	1.09470832607823	-2.44040575	1.88793175
alab1237	0.591325968955	1.18113988710068	-1.6480005	2.99257375
alab1254	-0.1604916321435	1.05630186678595	-2.13548	1.98224275
alac1244	-1.27841208804	1.0533731748898	-3.396437	0.655927424999999
alag1248	0.2676727982325	1.04418574137235	-1.8246535	2.30320725
alam1246	0.521837635943	0.887998535318699	-1.15766525	2.27061425
alba1269	0.5549671892715	1.0915752250964	-1.52929325	2.71608825
aleu1260	-0.57232338197865	1.18429209173431	-3.11577675	1.68300025
alor1247	-0.17769525781	0.914382342396079	-1.969181	1.6319015
alya1239	0.6313047782705	1.1660453865834	-1.523724	3.00362275
amah1246	-0.00898854274	1.06433348557526	-2.12433675	2.1430585
amam1246	-0.805101624212	0.843915149949499	-2.53099775	0.767334699999999
amap1240	0.28942912631	0.826588057451739	-1.35169575	1.90010425
amar1272	-1.634555436041	0.962798014899953	-3.70564025	0.107311875
ambu1247	0.4004072562478	0.843166660601115	-1.21555975	2.04444375
amdo1237	0.802831762545	1.16039008406186	-1.44865275	3.222938
amha1245	0.18548685705	1.06883900849762	-1.9166015	2.30223525
amii1238	0.687305556928	1.1186047137884	-1.43208225	2.987511
