Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.80574258074	0.8690070508764	-2.64385475	0.776533
abau1245	0.566366555872	0.754784667273399	-0.880690825	2.12512
abee1242	-0.1364795277369	1.03630854787878	-2.25206875	1.93313375
abkh1244	-0.5084028662425	1.01670503520471	-2.568128	1.50709625
abua1245	0.3687881318245	0.799409790811252	-1.19551475	1.90784625
abui1241	-0.25217149925	0.869548932094135	-1.974533	1.46815
abun1252	-0.285918587884	0.980997970904526	-2.29046025	1.601898
acha1249	0.37432148432015	0.858351482729888	-1.27092	2.08253875
acha1250	-0.54712856135	0.998091897334746	-2.66411925	1.28742125
ache1245	-0.6109997099395	0.964614440002764	-2.62594425	1.23226425
achi1256	-0.8031017888165	1.05602613919444	-2.915802	1.12365774999999
achi1257	-0.1201469216155	1.01889584123595	-2.137771	1.87865075
achu1248	0.240378350705	0.97663525053281	-1.61459025	2.2721605
acol1236	-0.323043926575	1.00045978078455	-2.427793	1.60915725
adan1251	-0.180335573576	0.858154242177361	-1.8506265	1.57363125
adon1237	-0.2205469800545	0.877095870369214	-1.9794465	1.4312145
adze1240	-0.96486018668	0.777390401838762	-2.59019975	0.47057495
aeky1238	-0.7965054176765	0.959044291097949	-2.7702245	1.0099945
afar1241	0.483789829322	1.01892611826067	-1.55003225	2.60074975
aghu1255	-0.82579650813	1.00146440193615	-2.96028075	0.995215224999999
agob1244	1.6240616577	0.929683645737378	-0.057221565	3.624163
agua1253	0.664523806058	1.01282773344598	-1.1805105	2.7313135
agut1237	0.542989117675	1.01065393256755	-1.40559975	2.63768025
aheu1239	0.5211640996695	0.963999428672224	-1.38079975	2.42590375
aime1238	-0.54604280819	0.951353675822388	-2.4557255	1.248144
ainu1240	-0.529330471686	0.992197677982897	-2.492888	1.35042975
aito1238	0.6192803566785	0.892067704139427	-1.113746	2.36210875
ajas1235	-0.3509821040477	1.1233784842176	-2.607921	1.826289
ajyi1238	0.514181248229	0.946426781291719	-1.262461	2.41478725
akei1237	-1.49334778624	0.891298440017022	-3.37541775	0.167357099999999
akha1245	-1.1594152688075	0.82512122498445	-2.89374725	0.323565074999999
akoo1248	0.0457269774545	0.910220739745756	-1.69173725	1.830886
akun1241	-0.074343490905	0.984622114689096	-2.03011225	1.8948075
alab1237	0.59661687083965	1.07944420384324	-1.4362525	2.85675825
alab1254	-0.334844855206	0.965181167190643	-2.21820425	1.5556975
alac1244	-0.942722098665	0.94131600168197	-2.81417825	0.848142975
alag1248	0.202424616375	0.91348745531955	-1.5908245	2.00425574999999
alam1246	0.432161278233	0.829464630981493	-1.181263	2.12092575
alba1269	0.4325760950235	0.977326007666688	-1.4240275	2.354733
aleu1260	-0.51811226232	1.0197455925692	-2.619393	1.3949775
alor1247	-0.1814277060745	0.860148166399325	-1.84628675	1.51745125
alya1239	0.5434769840865	1.02919198242272	-1.4288805	2.6064335
amah1246	0.002756245735	0.929326461929766	-1.81142025	1.8945075
amam1246	-0.616278344502	0.787907354236103	-2.228195	0.96800075
amap1240	0.452914121955	0.770154208564523	-1.0133675	2.0829
amar1272	-1.3331040019595	0.881431366288604	-3.19870125	0.221421799999997
ambu1247	0.38656627689	0.787503675528094	-1.14299175	1.9438315
amdo1237	0.725871853369	0.994776830913008	-1.157458	2.77509175
amha1245	0.1594837652565	1.03909308591618	-1.88872475	2.18902475
amii1238	0.061683569099	1.00497068121829	-1.93304675	2.10448649999999
amis1246	-0.263646686257	0.838435808630058	-1.95900375	1.38035575
amri1238	0.61481459019203	0.829797073995568	-0.969982875	2.2956115
ando1256	-0.76518328042	1.01540569632219	-2.85960375	1.12484325
anei1239	-0.8989422755855	0.961006700406418	-2.8490935	0.952740849999998
anem1249	-1.3298040784895	0.864219055357219	-3.19155775	0.226873775
anfi1235	0.235770845807	0.945221003517546	-1.56779	2.08362725
anga1288	-0.337151732535	0.829583023821019	-2.0342495	1.28803075
ango1257	-0.5176918114765	1.03212020955211	-2.5614185	1.464741
anin1240	0.372197417565	1.0914852520864	-1.67288275	2.6269855
anuu1241	-0.50326076426555	0.952713578675777	-2.42871275	1.363062
aona1235	-0.06893846059665	0.832936688044327	-1.73417	1.57846675
aoua1234	-0.488505517695	1.01094137712555	-2.5633485	1.475336
apin1244	-0.22898397441	1.05021608685586	-2.35197825	1.766018
