Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8419202363294	1.87480060819607	-4.64938575	2.9439725
abau1245	-1.550094902025	1.97341030489778	-5.6122165	2.18029025
abee1242	-0.6725715033155	1.84934458422152	-4.4613385	3.0429325
abkh1244	-0.958304443235	1.98408908918112	-4.89912025	3.0536045
abua1245	-2.003905684215	2.03788050577741	-6.04447575	1.881924
abui1241	-0.763330638095	1.98484346917976	-4.692326	3.12906
abun1252	-1.707110385678	2.23351316814235	-6.07866575	2.43731075
acha1249	0.159424994104	1.78855596263255	-3.31446975	3.79719075
acha1250	0.136633901672	2.06174811205193	-3.83208075	4.39975675
ache1245	-0.584322329686	2.09906993508471	-4.73161825	3.49730575
achi1256	-1.531050314435	2.27171212196791	-5.9462245	2.78597475
achi1257	-1.0940373585505	1.77483835920636	-4.605928	2.4060925
achu1248	0.1252369798125	2.13243462558789	-4.12019025	4.48453274999999
acol1236	1.251731992345	1.82346473047074	-2.26580775	4.78779825
adan1251	-0.345949766031	1.96114936278434	-4.20522775	3.5822075
adon1237	-1.25005438621	1.7843345666515	-4.922064	2.320764
adze1240	-1.3561722419387	1.84155110805962	-4.93428025	2.23542449999999
aeky1238	-1.5513027270435	2.07125751188399	-5.79537975	2.48026
afar1241	1.6980394276645	1.74886281879414	-1.4982935	5.15581625
aghu1255	-0.64478056655	1.87012034242697	-4.27465825	3.02513299999999
agob1244	-0.1558591590025	2.03245507335741	-4.20641425	3.75405925
agua1253	0.1210637677815	2.1349602679472	-3.940248	4.5439035
agut1237	-0.534410110984585	1.82933893106185	-4.04853675	3.21394299999999
aheu1239	0.5295515157505	1.78491351080818	-2.8823475	4.2206435
aime1238	-0.931456007795	1.98789360034988	-4.913233	3.023689
ainu1240	-1.3341950863045	2.45293195685938	-6.38022175	3.38429275
aito1238	-2.366251711873	1.86357697460653	-6.1075185	1.35281175
ajas1235	-0.610261628821	2.24060057116041	-4.91974625	3.82772975
ajyi1238	0.2834292939105	2.06294273051914	-3.72858975	4.45220075
akei1237	-1.40637183034	1.81009943018007	-4.90077575	2.134268
akha1245	-0.1180254755695	1.7677063113564	-3.513286	3.44229975
akoo1248	-0.2454657258745	1.77289628214299	-3.54927625	3.44370625
akun1241	-0.964805543945	2.19887209944305	-5.2611105	3.4622885
alab1237	1.251641058331	2.10903364885305	-2.809152	5.46541475
alab1254	1.56695974403	1.74914693357371	-1.71885775	5.1094645
alac1244	1.03032904943	2.12798806899289	-2.9666885	5.2188235
alag1248	1.37570496853	1.7786654014597	-2.06406625	4.8697825
alam1246	-0.64144715195	1.97941865054794	-4.68383975	3.25152225
alba1269	-0.57772381427	1.79323226456932	-3.99782725	3.13553299999999
aleu1260	0.4516788338	2.23446601991389	-3.83671325	4.84416674999999
alor1247	-1.2376369515425	1.77439382164954	-4.81484675	2.2864545
alya1239	-2.93000998426	2.09333919621949	-7.065449	1.37573075
amah1246	0.787553994228	2.06488770250556	-3.125361	4.92256675
amam1246	-1.62242541334	2.05399745485315	-5.80181525	2.3566385
amap1240	0.097128603055	2.0326464032614	-3.82034375	4.19771074999999
amar1272	-1.39206877204	1.81591966969569	-5.10581	2.2565635
ambu1247	-0.65135716048895	2.01087577161261	-4.575212	3.30193975
amdo1237	0.311962602241	1.74139653394312	-3.141759	3.87858
amha1245	1.339437176225	1.83814387225326	-2.0634095	4.85818975
amii1238	-0.7179120843975	2.07782119163995	-4.78194525	3.4532
amis1246	-1.0109009042975	1.84670423827201	-4.758358	2.61607125
amri1238	0.185602129015	1.84820732688892	-3.3816765	3.996407
ando1256	-0.755425161027	2.25467462486988	-5.39170675	3.38227075
anei1239	-1.4076066498885	1.8147684210994	-5.09885325	2.215729
anem1249	-1.3216003427275	2.22424517143267	-5.78383175	3.05589125
anfi1235	-0.1917784949155	1.91966779786292	-4.07139275	3.57644225
anga1288	0.0780712138165	1.84700678805806	-3.41161725	3.9263225
ango1257	-1.84518583241	2.14195472692118	-6.03259	2.328302
anin1240	-0.82875909575	2.01935988091771	-4.8833165	3.257865
anuu1241	-0.3304591851	1.77808845006458	-3.72880275	3.18022125
aona1235	0.10096739422	1.82267031914569	-3.4753475	3.856757
aoua1234	-2.259911875355	1.91777590342653	-6.1212555	1.32506199999998
apin1244	-1.7977980550775	2.22860356989041	-6.22560025	2.6502415
apma1240	-1.371269474315	1.82160424986564	-4.88636725	2.192507
apma1241	-1.4869885755185	2.08203324419124	-5.736	2.55539424999999
apur1254	0.097233040505	2.09688946906647	-3.98827125	4.243855
arak1252	-1.4055037133065	1.82239756952946	-4.9259235	2.14664925
aram1253	0.02004995378175	2.12291632314163	-4.01658675	4.220756
arao1248	1.184216972454	2.13388117148466	-2.9279825	5.38090675
arap1274	3.1540835763585	2.21762036065131	-0.8962289	7.85516499999999
araw1273	0.0789130923485	2.14368972025812	-4.043428	4.46752275
araw1276	0.4514776360685	2.10039140321673	-3.53352475	4.64780575
arbo1245	1.5326412526845	1.76104162536337	-1.75959475	4.97090149999999
arch1244	-0.75692500275	1.92817600134153	-4.600139	3.01863224999999
area1240	-1.0681476949	1.80586289230843	-4.59195125	2.53700875
aree1239	-0.850181168212	1.80883749934431	-4.429447	2.972829
argo1244	1.24694820872	1.834233570768	-2.193416	4.8159795
arhu1242	-1.88870397336	2.13591309924258	-6.14522925	2.2822695
arig1246	-1.0903268192175	1.84508433782719	-4.61197375	2.5972885
arom1237	-0.248349513675	1.77798428603144	-3.62131075	3.3176535
arop1242	-1.358364309345	1.86217679987042	-5.135315	2.2315765
arop1243	-1.40103886445	1.84888702800561	-5.0438975	2.13212725
aros1241	-1.168170580935	1.80059905368367	-4.683133	2.4654275
arta1239	-0.644907439572	1.82825940749235	-4.15664575	2.918659
asha1243	0.3073289172265	2.06155661958072	-3.7027	4.53712925
ashe1272	0.306364884995	2.06644764473579	-3.653191	4.48056075
asoa1238	-0.5657961581505	1.77785404983436	-4.00255125	3.02795175
assi1247	0.266330265936	2.21200526533455	-3.98187625	4.61474575
asut1235	0.320114381485	1.74066771535741	-3.03127975	3.82771575
athp1241	0.13115211746	1.79233618886789	-3.20386525	3.8488285
aton1241	-0.1603293276565	1.75029571204753	-3.57381025	3.3582305
aulu1238	-1.3139463231145	1.8085735170215	-4.87216025	2.156129
auuu1241	-1.76823729364	2.01671911141499	-5.7339945	2.33829025
auye1238	-0.356028057453	1.84623506736479	-3.90200725	3.2788195
avac1239	0.0892163841095	2.16486310715462	-4.3137325	4.46951725
avat1244	-0.75207628318	1.84839044560683	-4.349122	2.90285025
awac1239	-1.371118465365	2.22948178530804	-5.7811625	3.01707925
awad1243	0.4981130046865	1.81955840235411	-2.9033815	4.168467
awad1244	-1.349175125855	1.83195707162526	-4.92625025	2.213387
awar1248	-0.56946660671	1.8784960888297	-4.16403125	3.15875724999999
awar1249	-1.057756496589	2.05429149775369	-5.0415305	2.9185965
awet1244	0.106696673255	2.18115339100707	-4.19526	4.56608525
awji1241	1.134009474175	1.82082006614934	-2.29061225	4.75482375
awtu1239	-0.62576717025	2.0006465157735	-4.69091475	3.3460215
axam1237	-1.29042228105	1.79828650944701	-4.767059	2.23902275
axiy1235	-0.1139133921258	1.76369902612331	-3.4154245	3.544456
ayac1239	0.4973544598645	2.1173414503947	-3.691357	4.734052
ayiw1239	-0.850539240485	1.85072171822821	-4.408863	2.670954
azha1235	-0.1177137644495	1.76893085476741	-3.45891075	3.5704345
baba1266	-0.870154722825	1.85703194170352	-4.5582245	2.86909875
babi1235	0.11283769953	2.19226093849071	-4.126843	4.46894774999998
bafi1243	0.1993050491049	1.7960920852653	-3.142987	3.9291155
bafu1246	-0.95351532215	1.90265803838422	-4.83131225	2.783285
baga1272	-0.1947744980665	1.79658892545995	-3.61947325	3.54628475
bagi1246	-0.9024932116785	1.77170957468545	-4.44901025	2.5065045
bahi1252	0.049015664015	1.79172628230965	-3.34974	3.64901775
baim1244	0.30378066175	1.75276040651125	-3.06428275	3.872447
baka1272	-1.1482893869495	1.79949626817599	-4.74786625	2.50787975
baka1274	-0.858773533172	1.80254997327755	-4.46449475	2.67934125
baki1244	-1.2873122191935	1.80320067127812	-4.8702735	2.297084
bala1311	-0.347879115358	1.79503185309832	-3.79218225	3.31113224999999
bala1315	-0.09509598153	1.83040854446714	-3.66611875	3.70598174999999
bala1316	-1.2908646196965	1.8153227092366	-4.75927025	2.33648225
bali1278	-1.1134273031225	1.75527593643181	-4.4710705	2.43069075
