Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8192169611495	0.924856341915115	-2.77470825	0.925534075
abau1245	0.4614027598521	0.777713998347637	-1.0765725	1.9725905
abee1242	-0.173335361657	1.03058219476994	-2.30134575	1.8041545
abkh1244	-0.4906274088925	1.03929361180384	-2.59481475	1.462434
abua1245	0.22625829788825	0.773869126159467	-1.256075	1.70160925
abui1241	-0.2173190928215	0.870286438387217	-2.007344	1.46238225
abun1252	-0.53810594575105	0.994384946518111	-2.573939	1.378292
acha1249	0.34288707485805	0.866394567802915	-1.35097425	2.1349215
acha1250	-0.524322385545	1.01503624903675	-2.609678	1.378605
ache1245	-0.812621944915	1.03063148098435	-2.90314725	1.03948025
achi1256	-0.7387149051955	1.10212642304763	-3.01281775	1.3546235
achi1257	-0.0698691552105	0.975704659614115	-2.0332415	1.8282155
achu1248	0.342587286379	0.996519917193389	-1.5815375	2.30340275
acol1236	-0.347019331252	1.00581778409393	-2.39162	1.581923
adan1251	-0.148858228465	0.873583516437669	-1.93715725	1.60780725
adon1237	-0.16289583194	0.878481384691319	-1.867774	1.51913075
adze1240	-0.938193866657	0.766892501265377	-2.496484	0.501876774999999
aeky1238	-0.91736607447	0.969691500532502	-3.05770975	0.832470025
afar1241	0.47101181648895	1.00636611708835	-1.33904975	2.530942
aghu1255	-0.9066121255875	1.03742161977664	-3.08241725	0.92896495
agob1244	1.593065694558	0.950870219843712	-0.128485975	3.55710825
agua1253	0.7034224108845	1.00462710748416	-1.18400575	2.75245075
agut1237	0.5483586090535	1.00722009906817	-1.376392	2.6265225
aheu1239	0.53034884053515	0.988875144181426	-1.30248975	2.58295125
aime1238	-0.6654236702965	0.951366837395337	-2.689737	1.1009315
ainu1240	-0.3099528462675	1.07827817106933	-2.56740375	1.832642
aito1238	0.54352895129265	0.904384152518631	-1.20645125	2.2739105
ajas1235	-0.376198805451	1.02196446678487	-2.3785365	1.61990275
ajyi1238	0.425584034905	0.979611888455476	-1.4584015	2.452521
