Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.089101842435	1.9729837783823	-3.7006515	4.20299275
abau1245	0.0492794502061	2.0948938329482	-4.11534975	4.15249174999999
abee1242	-0.176838862043	1.96917109636395	-3.9721055	3.7050315
abkh1244	-0.030220019403	2.03674753015021	-4.18169025	4.179822
abua1245	-0.2689794097805	2.11430401161158	-4.8068255	3.80521875
abui1241	0.47560044419	2.17853835247552	-3.7702115	4.82312175
abun1252	-0.7761203421586	2.19744974691126	-5.228201	3.460162
acha1249	0.49142952113	1.9781283800735	-3.36325775	4.46280499999999
acha1250	0.59053971198	2.0958005021307	-3.5087835	4.8059485
ache1245	0.464450451785	2.12493605499818	-3.47551525	4.97136725
achi1256	-0.864533782633	2.23802267448265	-5.37229025	3.49653924999999
achi1257	0.014978010522	1.88317335329626	-3.642224	3.84574625
achu1248	0.247981465595	2.18727642909016	-4.06956625	4.73309375
acol1236	0.58409080173	2.00677155595901	-3.13880425	4.729112
adan1251	1.0351391766	2.19438416071385	-3.38946475	5.62103375
adon1237	0.015757047885	1.95396685153415	-3.86984725	4.09310375
adze1240	-0.10054314373	1.93998047638373	-3.95869525	3.78444074999999
aeky1238	-0.3669894281845	2.19218922113036	-4.84130375	3.83600075
afar1241	2.05978199498	1.94185673012222	-1.6437655	6.05441025
aghu1255	0.242502740916	1.98813480216209	-3.61005175	4.388704
agob1244	0.986543232397	2.17784120088369	-3.1779955	5.44259699999999
agua1253	0.246105732195	2.20732621160013	-4.02327625	4.84038525
agut1237	0.585184283355	1.91369703833501	-3.010559	4.6385365
aheu1239	1.12065511063105	1.93151071986916	-2.672168	5.05740474999999
aime1238	-0.2953419682865	2.12934796562448	-4.639868	3.87944975
ainu1240	-0.6629659636671	2.3093470429466	-5.2211725	3.76466574999999
aito1238	-1.343655834474	2.00554201225433	-5.24980425	2.645233
ajas1235	-0.2695033169595	2.40178236077716	-5.0972945	4.271959
ajyi1238	0.706863168807	2.11557565306204	-3.5576665	5.01173825
akei1237	-0.226026349755	1.94861346482352	-4.13314075	3.66361274999999
akha1245	0.276226002523	1.93215086769414	-3.51033025	4.13410799999999
akoo1248	0.250780061851	1.96487904835086	-3.36116275	4.51827499999999
akun1241	-0.2247523134045	2.20324534506182	-4.67471275	4.27570924999999
alab1237	0.917589198085	2.20680269945488	-3.362478	5.22470575
alab1254	1.89533349357	1.89572585478752	-1.54901125	5.95374925
alac1244	0.235585186201225	2.15995148471713	-4.05191825	4.516688
alag1248	1.815984568755	1.91169638998703	-1.77920575	5.73923049999999
alam1246	0.60691777381	2.13678375225002	-3.61823725	4.96974275
alba1269	0.6147439695295	1.93816684481108	-3.13865375	4.586165
aleu1260	1.183232420205	2.26169403877662	-3.34164025	5.6161435
alor1247	0.026851515066545	1.93460411475139	-3.75381575	4.0326825
alya1239	-1.8572052619825	2.22993863424	-6.366317	2.38903075
amah1246	0.9793787987575	2.16345842068485	-3.287062	5.30188225
amam1246	-0.475884981155	2.13091768127248	-4.99011325	3.7277935
amap1240	0.585821221122	2.08056196416438	-3.41205575	4.74175075
amar1272	-0.29095183545	1.96593729865415	-4.2080565	3.58838275
ambu1247	1.0782953752975	2.1121546566929	-3.08128825	5.196113
amdo1237	0.5764042254875	1.90293482130004	-3.147985	4.51198625
amha1245	1.833679393915	1.93055829934281	-1.97564925	5.83098475
amii1238	0.5401830951045	2.2827701293146	-3.8802575	5.13596649999999
amis1246	0.2409807400445	1.98766322547246	-3.58261875	4.18739825
amri1238	0.567396901085	1.9852998066023	-3.19348925	4.72812549999999
ando1256	-0.197867995918	2.22342589745684	-4.5982795	4.21289475
anei1239	-0.15605339056	1.94948166564892	-4.0637305	3.80568475
anem1249	-0.123757959018	2.29049681450975	-4.85617125	4.17188075
anfi1235	-0.3287879536925	2.03802315385036	-4.2682225	3.938246
anga1288	0.5165137565255	1.97515127340682	-3.26027325	4.70715475
ango1257	-1.803870841304	2.25109533766376	-6.13355675	2.56964925
anin1240	0.668751042243	2.22339122088428	-3.6461215	5.1313955
anuu1241	-0.0619994735945	1.92392099927952	-3.857083	3.83872675
aona1235	0.611166769005	1.97883949519242	-3.063746	4.80613225
aoua1234	-1.190487554693	2.03862680768433	-5.212188	2.8226775
apin1244	-1.436558939039	2.22990042530766	-5.69561125	3.0193165
apma1240	-0.14232199509	1.96612594325093	-4.04523575	3.83047925
apma1241	0.139389120885	2.29608812426742	-4.26790225	4.6143945
apur1254	0.6896532963875	2.13519888742262	-3.53095525	4.92757799999999
arak1252	-0.2132091490555	1.93034722255361	-4.03906075	3.713127
aram1253	0.9252927646435	2.1487826911421	-3.4321555	5.1292825
arao1248	1.32406722499	2.17121977871797	-3.00580825	5.749997
arap1274	3.3028147443041	2.18323090223782	-0.838253775	7.89777499999999
araw1273	0.39515510881	2.13528002090989	-3.804921	4.67601425
araw1276	0.898942109735	2.13274924865554	-3.25194775	5.1543445
arbo1245	1.939421338764	1.89677988586339	-1.68894675	5.85310675
arch1244	0.053477147725	2.03320752550765	-3.752335	4.04545075
area1240	0.19807160665	1.9214879628371	-3.60127975	4.06407175
aree1239	0.396849204788	1.94454821565944	-3.53163325	4.38335875
argo1244	1.7074475148605	1.93573531479618	-1.989063	5.67755974999999
arhu1242	-1.8272155095215	2.2157523590897	-6.25366	2.59733125
arig1246	-0.774607308907	2.01440415316398	-4.762739	3.2096225
arom1237	0.625248273075	1.91778566674329	-3.1285885	4.5746365
arop1242	-0.1665145723863	1.95533916286359	-4.1599335	3.59477525
arop1243	-0.286619256125	1.96753930718161	-4.17600925	3.720926
aros1241	0.1205100247645	1.93215913947006	-3.571972	3.970467
arta1239	0.56950982319	1.94004134038084	-3.27336125	4.57352649999999
asha1243	0.86530108353	2.11994434606918	-3.2985745	5.27793199999999
