Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8369313640601	0.899975768474279	-2.64581625	0.823339174999998
abau1245	0.502349694965	0.744365422625491	-0.90998675	1.9804025
abee1242	-0.21701764389	1.02774898957028	-2.292913	1.728533
abkh1244	-0.465712763188	1.02606314754064	-2.57662325	1.460192
abua1245	0.16934866581	0.830243952966389	-1.411958	1.80478025
abui1241	-0.180340349699	0.840853909775838	-1.927442	1.50395225
abun1252	-0.410097297785	0.958212316513177	-2.41878325	1.4453505
acha1249	0.3502411100085	0.82502029269969	-1.29654825	2.06041625
acha1250	-0.528121674646	1.02864454110376	-2.69795625	1.4252965
ache1245	-0.5577678987705	1.04849314957459	-2.80769975	1.3493115
achi1256	-0.601406661985	1.00134478926767	-2.658527	1.28490975
achi1257	-0.0684594587055	0.95011395591397	-1.925008	1.8386655
achu1248	0.1541909142895	0.969454741213664	-1.81822025	2.121379
acol1236	-0.2487420624821	0.982131342714585	-2.27690975	1.61936725
adan1251	-0.1168199414995	0.830638851557903	-1.788892	1.5314165
adon1237	-0.1817808898085	0.864074198067041	-1.96479275	1.476219
adze1240	-0.943796734582	0.791574719825158	-2.577193	0.509910824999999
aeky1238	-0.6604237933462	0.993233981599993	-2.72597975	1.17785325
afar1241	0.41720691069	1.02123070136436	-1.5969935	2.5173835
aghu1255	-0.764894886185	1.0249036999461	-2.83382825	1.162205
agob1244	1.33794142711515	0.939296596433117	-0.405081375	3.298208
agua1253	0.584119423928	1.03884866842977	-1.3677385	2.73636625
agut1237	0.502292586015	0.998888969917092	-1.30788225	2.51248575
aheu1239	0.5261798435715	0.962763957640689	-1.30633725	2.4445765
aime1238	-0.3827230721315	0.971015610492489	-2.46146	1.39628925
ainu1240	-0.34067294690915	1.01947094423207	-2.42149025	1.5935165
aito1238	0.5684325500615	0.914373509605203	-1.1567565	2.3545
ajas1235	-0.54139426459365	1.02048082688398	-2.618893	1.45893925
ajyi1238	0.477970943475	0.961478716879512	-1.41598325	2.44317125
akei1237	-1.457025592175	0.901253409391386	-3.39648475	0.139416325
akha1245	-1.064823703755	0.854263263264924	-2.80525325	0.50246635
akoo1248	0.0274170282082	0.976789304096955	-1.93759225	1.9478665
akun1241	0.00456457961	0.957056428370441	-1.88825825	1.833774
alab1237	0.430456694785	1.03370841637291	-1.535783	2.57195775
alab1254	-0.2196639639135	0.938040308780728	-2.15906775	1.636274
alac1244	-0.881840058592805	0.961369659788087	-2.9100645	0.817062849999999
alag1248	0.084836434492	0.920863182792579	-1.77594675	1.90341525
alam1246	0.376724863728	0.833398116017698	-1.24787875	2.08334525
alba1269	0.4219230349389	0.94802505792867	-1.38898775	2.306702
aleu1260	-0.4706514566445	1.03080758604206	-2.63448175	1.48847425
alor1247	-0.1248575268775	0.836792973237785	-1.81293875	1.47507525
alya1239	0.46163479848395	1.04547136780341	-1.53849375	2.6349725
amah1246	-0.018075900408	0.942223426970653	-1.8346005	1.81767175
amam1246	-0.527079244795	0.788868110075172	-2.11271725	0.938294125
amap1240	0.4027844552966	0.770285618267699	-1.0822005	1.951013
amar1272	-1.31486001603	0.873702316271954	-3.15211525	0.202906824999999
ambu1247	0.24789137817	0.834051656742563	-1.36045	1.94740825
amdo1237	0.650663346442	0.99887301727932	-1.25177775	2.7536415
amha1245	0.09136562111	0.972400989338518	-1.8659075	2.01625175
amii1238	0.39332240147	0.988633175422059	-1.52838225	2.29944175
amis1246	-0.2393725689	0.826685171592589	-1.917258	1.39582475
amri1238	0.55555893813	0.886987096307558	-1.13594725	2.3707445
ando1256	-0.671864396225	0.998076258838708	-2.73473125	1.19428575
anei1239	-0.851415376806	0.984202081069367	-2.8985635	0.937864949999999
anem1249	-1.3123787817295	0.883108123412141	-3.17804875	0.295430724999999
anfi1235	0.2009318151186	0.996978405583162	-1.8065995	2.18963025
anga1288	-0.3171959983525	0.791952510973355	-1.9542735	1.15673675
ango1257	-0.4566692015935	1.03035654690558	-2.69509925	1.50297775
anin1240	0.3590066653605	0.997538819960018	-1.48823525	2.4845625
anuu1241	-0.4746995781165	0.881472767381489	-2.3815465	1.1846135
aona1235	-0.038485486231	0.821327853111529	-1.7536555	1.59995
aoua1234	-0.481924484457	1.04683072530333	-2.74243875	1.43614525
apin1244	-0.1860929733585	1.05035272452484	-2.3759015	1.86188925
apma1240	-1.5674840115895	0.875755352578616	-3.42052725	0.00195355449999914
apma1241	-0.3402749622005	0.78823972086132	-1.94069175	1.19314375
apur1254	-0.181520039093	0.953005121276685	-2.06055525	1.61033325
arak1252	-1.54799581395	0.861288707103405	-3.44096875	-0.0260334275000003
aram1253	1.1504693917125	0.972130394308687	-0.5900289	3.182569
arao1248	0.5129346988195	0.967209372095801	-1.3139105	2.425141
arap1274	0.3407001351905	1.01471405303726	-1.561555	2.4627715
araw1273	0.5226638930745	1.01998906028326	-1.39749075	2.597703
araw1276	0.7455827897645	0.970037465510622	-1.011868	2.74315525
arbo1245	0.2903380565275	0.856079297127427	-1.37988325	2.01361625
arch1244	0.227035495901	0.963161935377636	-1.68703275	2.185862
area1240	0.308935371139	0.841126050021802	-1.277189	2.04497675
aree1239	0.4317003677745	0.778725948235767	-1.06349275	2.00605675
argo1244	-0.2867524508895	1.00936920644156	-2.3031955	1.6453185
arhu1242	-0.2769836965295	0.992891807639959	-2.178219	1.64947925
arig1246	-0.17191527471	0.976965562844944	-2.06980375	1.69704225
arom1237	-0.232623572895	0.969189202432951	-2.24584125	1.66451525
arop1242	0.177618342717	0.826176771022579	-1.4614595	1.742943
arop1243	-0.995125310424	0.881631558509509	-2.83101975	0.648898249999999
aros1241	0.186293150947	0.943859850367843	-1.74765575	2.10253325
arta1239	-0.5781050938955	0.827093796278755	-2.29987225	1.024803
asha1243	0.9327765709655	0.999254369119069	-0.896342125	3.0071525
ashe1272	1.2140350256	0.983102552557947	-0.6159995	3.35592525
asoa1238	-0.32151671906	1.02483790943054	-2.5472555	1.6087005
assi1247	-0.47609039608	1.03000172302777	-2.6302015	1.4599635
asut1235	-0.182424197725	0.934204711181017	-2.053309	1.6248385
athp1241	0.5151400212	0.825155366921946	-1.0032535	2.2555175
aton1241	0.465922794589	0.898309379997855	-1.306228	2.29080925
aulu1238	-1.689290197995	0.802327323194352	-3.329661	-0.24656285
auuu1241	0.274868587042785	0.773780006535981	-1.195445	1.81089275
auye1238	-0.33293210175	0.88705995551037	-2.13388975	1.4146335
avac1239	0.532573485252	0.955713282429801	-1.2465535	2.47097975
avat1244	-0.3743780421575	0.940872179715726	-2.21570925	1.42734375
awac1239	-0.1075431939715	0.997660251803259	-2.1238275	1.90904425
awad1243	0.23154244309	0.965815143123436	-1.7064615	2.19095275
awad1244	-0.8656772222175	0.798765233730374	-2.46804875	0.6115171
awar1248	-0.9579949136455	0.775432221920122	-2.55439675	0.504821649999999
awar1249	-0.6441133216835	0.83478524827331	-2.31143375	0.964169374999999
awet1244	0.0979031125365	0.819469305251222	-1.5733465	1.77769975
awji1241	0.54570276458	1.00004648197117	-1.3281655	2.64211375
awtu1239	0.2920829813095	0.753519447531783	-1.1620745	1.79408975
axam1237	-1.653428315365	0.803775170318576	-3.35932075	-0.157574925
axiy1235	-0.789477205939	0.980428618341553	-2.84217825	0.966294049999996
ayac1239	-0.2520543870295	0.994791900327804	-2.3214115	1.596816
ayiw1239	0.488137421306	0.81205049766765	-1.07869125	2.1615145
azha1235	-0.78519475604545	0.95125980173322	-2.85280225	0.98206425
baba1266	-0.5556778606885	0.897011163838665	-2.48323175	1.09836
babi1235	-0.555877175135	1.01631140356345	-2.7120605	1.33879275
bafi1243	0.732312129463	0.846053737069855	-0.83098795	2.43684625
bafu1246	-0.663446010114	0.915935950184395	-2.65110225	1.021784
baga1272	-0.199129581983	1.0056234839716	-2.26020375	1.678377
bagi1246	-0.1407342676798	0.906036795209341	-2.0131045	1.6309605
bahi1252	0.524425200815	0.798196398280498	-0.992800075	2.15619975
baim1244	0.4629312236869	0.987828751396613	-1.43800225	2.5568365
baka1272	-0.1437665908695	0.985148294065035	-2.1805025	1.78295175
baka1274	-0.2100358613955	1.03516149738611	-2.18583025	1.78940925
baki1244	-1.41408966397	0.840179984699885	-3.13908175	0.0955298274999997
bala1311	0.296311341596	0.962202226072537	-1.5988105	2.35851675
bala1315	0.56725215092	0.972812374460712	-1.2167925	2.63127425
bala1316	-0.203613185952	0.884656507449597	-1.97468475	1.46669175
bali1278	-0.3689156727425	0.987440582497941	-2.38659	1.50209375
balo1261	-0.749725399445	1.04395991243407	-2.971278	1.1618375
balu1257	-0.9700987848515	0.969762664385107	-3.0450215	0.752801424999999
bamb1262	0.5825683331415	0.952908764193726	-1.2552075	2.53331675
bamb1270	-0.106103230254	0.987703957020219	-2.09184975	1.80092325
bamu1253	-0.004502253399	0.890814577341603	-1.78360875	1.7905475
bamw1238	-0.892730312676	0.976396033953894	-2.94129125	0.864557275
band1340	-0.46721724626	1.02814869699502	-2.599244	1.55596125
band1344	-0.252169700565	1.09644866018135	-2.4658705	1.83214425
bang1354	-0.332133195509	1.02567745278315	-2.4932105	1.62262225
bang1363	-0.254337336505	0.954567487669746	-2.08976675	1.62485175
bang1369	0.6965029114065	0.924020467268771	-1.1070265	2.532096
bani1255	0.534847900515	0.959791682232478	-1.2510845	2.41556525
bann1247	0.1899353592615	0.792690708607218	-1.358303	1.73836225
bant1281	0.60760960718	0.801467381432317	-0.882430525	2.3503185
bara1357	-0.3689023805335	0.838832798462216	-2.1327775	1.21822775
bara1370	0.371225943337	0.925332541799306	-1.3708545	2.2245365
bara1380	-0.896975716002	0.981008834104546	-2.92637525	0.9785058
bard1255	0.220703065534	1.05411455780358	-1.83020225	2.248912
bare1276	0.260686078723	0.89796346675853	-1.4523525	1.99526275
bare1279	0.248502068857	0.92652731930446	-1.509912	2.089821
barg1252	-0.34248937657	0.761553003486913	-1.896657	1.1270155
bari1286	-1.294434117034	0.870236341868835	-3.11018225	0.204511425
baro1253	-1.3370407168135	0.926075415104997	-3.321645	0.341938874999999
basa1282	-0.407853324775	1.04301041858621	-2.65926425	1.55747975
basq1248	0.209698417115	1.0272834146305	-1.870692	2.35629525
bata1289	-0.25692406258775	0.960916761421467	-2.28278725	1.62233275
bata1293	0.1276525654345	0.954160783878823	-1.80981075	2.088953
baur1253	0.6504102383105	0.981863628786534	-1.1606	2.6312395
bauz1241	-0.0644736466895	0.896401822091245	-1.88924775	1.6811995
bawm1236	0.3489140503915	0.834615114959646	-1.20289425	2.079574
bayb1234	0.399971974165	1.00306703459296	-1.5392755	2.469239
bebe1248	0.6321362993035	0.970581681847261	-1.2654475	2.604437
beem1239	-0.014791794092	1.01667422828203	-2.118105	2.01378675
beja1238	0.551593805142	0.950328729954364	-1.3239795	2.54531525
beka1241	0.828497935685	0.945407263055637	-0.98069125	2.8006835
bekw1241	-0.3032481735855	0.9961033776435	-2.2897935	1.59554275
bela1254	0.3071997346441	0.987309804801081	-1.578738	2.4441265
bela1256	-0.46176821666	1.04403205442915	-2.577209	1.4890505
bela1260	0.27051386638	0.860319148040444	-1.4470575	1.978843
bell1243	-0.6526796997835	0.99157542693468	-2.74233375	1.20872275
bemb1257	-0.334755604556	1.06074341281833	-2.574052	1.6887015
benc1235	-0.5433539381975	0.947245635421175	-2.482404	1.287943
beng1282	-0.2292261846465	1.04846108598954	-2.367754	1.8000315
bent1238	-0.3278698368205	0.940173833902181	-2.276437	1.41308925
bert1248	0.625370661775	0.940572226279322	-1.20220325	2.56766099999999
bhoj1244	0.158324533278	0.958448296829327	-1.7546735	2.1247455
biak1248	-0.809539403364	1.02269766457076	-2.8866025	1.0753655
biao1253	0.340814430113	0.936333357236827	-1.445538	2.28063725
biao1254	0.9681747488475	1.00037402545295	-0.85672645	3.05196175
biao1256	0.717245220093	0.992550652953951	-1.1947515	2.73680175
biat1246	0.88418522313	0.904416071299487	-0.866746875	2.82080275
bidy1244	-0.2996442941965	1.00721756434598	-2.414513	1.524783
biha1246	0.0866637547725	0.832354411582312	-1.5495235	1.761683
bilb1241	-0.38840478134	0.735449591825704	-1.8238455	1.0246815
bili1260	0.5415248049685	0.972898747695796	-1.32775025	2.5990325
bilu1245	-0.177272286844	0.898369905983165	-1.993841	1.52872
bimi1240	-0.2420087933235	0.84065714538287	-1.97815575	1.40058
bina1277	-0.720915795896	0.861509601249313	-2.477667	0.9367015
bine1240	1.180625404401	0.903917697232184	-0.51037065	3.01814675
bini1246	0.496745734355	1.05444459598166	-1.49999775	2.668061
binu1244	0.24267643566325	0.893223109843349	-1.5577995	2.049978
bira1253	0.23064641227	0.865252150560301	-1.426438	1.99704125
birr1240	-0.291271475749	1.03554522987883	-2.4060785	1.669401
bisu1244	-1.28890356939605	0.987975980799895	-3.3802515	0.5394371
bitt1240	-0.78674997854	0.847771652667142	-2.5921885	0.7170234
biwa1243	-0.18592402768475	0.771714787131804	-1.72117	1.3582415
blab1237	0.57816883377105	0.783898038696573	-0.89872325	2.15533125
blan1242	-1.01362921046	0.944646070173097	-3.036806	0.709786374999999
bodo1269	0.6186386320135	0.891806550431123	-1.0782195	2.41490175
boht1238	0.389789515185	0.98923016487039	-1.444771	2.43666125
bola1250	-1.402759777435	0.960777658960284	-3.31847725	0.355699674999999
bolg1251	-0.0970006246313	1.0001582073878	-2.1820585	1.8655825
bolo1262	-0.75353809312	1.06181205554431	-2.95151875	1.1491755
boly1239	-0.790051254881	0.987584366225006	-2.86876225	0.992788325
bomb1262	-0.8522495671935	0.993030367221433	-3.002276	0.904762774999999
bomk1234	1.194901098275	1.01023018849743	-0.607604275	3.311323
bona1250	0.644706803895	0.970083288969749	-1.14688925	2.5946345
bong1284	-0.433634185542	1.0537928652782	-2.7298615	1.5339585
bong1289	0.4078742113735	0.947143422844125	-1.35768625	2.36649225
bora1263	-0.0142155634655	0.960705968299367	-1.9940825	1.886439
bord1248	-0.547822304335	1.01340704042139	-2.5873265	1.28013225
bori1243	0.2325083255449	0.825527968884583	-1.37192775	1.87878325
boro1277	0.50183971568	0.932297021246028	-1.245288	2.3342825
boro1282	0.4173067842075	0.967534656690048	-1.39301925	2.39922425
boto1242	0.28513118954205	0.889058285449216	-1.40146775	2.11107775
boun1243	0.6723796492915	1.04379213408634	-1.1850505	2.82685375
bouy1240	-0.40594880424	1.04120444426373	-2.5527355	1.60795625
brah1256	-0.659659456705	0.99963355624897	-2.8469065	1.16849375
bret1244	0.3704076671515	0.996735646246141	-1.48205625	2.46332675
brib1243	-0.537683021639	1.0139304109037	-2.6908255	1.30936275
budu1265	-0.4144006255215	0.964511030945492	-2.3189015	1.500473
buga1247	-0.403394264419	0.9286233360565	-2.31420575	1.31573675
buga1250	-1.206530727521	0.824448423992247	-2.924994	0.281146025
bugh1239	0.5224759030255	0.7975982335569	-1.03773925	2.0844335
bugi1244	0.8777162525095	1.03148150201731	-1.06290425	3.05028
bugl1243	-0.3441833074685	1.00491975903419	-2.3925465	1.5113695
buhu1237	0.058524001905	0.819678005437961	-1.5933775	1.61228275
bujh1238	-0.422614720145	0.841601636117403	-2.15837775	1.112197
buka1257	0.7989216023735	0.869475266475295	-0.79537775	2.61343575
buki1249	0.042261117182	0.840257211630439	-1.550592	1.65534275
bull1247	1.134323489585	1.02644169582547	-0.77448935	3.343336
bulo1242	0.145289298881	0.936053002116049	-1.7168725	2.01355225
bumt1240	0.20680396336	0.881554222062634	-1.5100475	1.9245675
buna1276	0.674124019364	0.83979151736462	-0.91890525	2.40975975
buna1278	-0.606730144203	0.929728834531365	-2.56430025	1.10770624999999
bund1253	0.24524502254	1.0289844015147	-1.774882	2.335734
bunu1267	-0.1796999233325	0.774687049520894	-1.81350325	1.30660175
buol1237	-0.063434367111	0.956115217363259	-1.9580525	1.8278105
bura1267	0.2350976200809	0.946805823348576	-1.517934	2.19718875
bura1292	-0.2348870802607	0.9159273458569	-2.0422225	1.5413655
burj1242	-0.27368233129715	0.98027782002429	-2.2155635	1.66230375
buru1296	-0.405908462589	1.04094266685311	-2.543038	1.62501125
buru1303	-0.399926598963	1.00390498044057	-2.46366175	1.505452
buru1320	0.3650333061995	0.95401252874308	-1.51468125	2.267127
bush1247	-0.2001401187035	1.02049813345762	-2.230841	1.77435275
buwa1243	0.080185851821	0.79737012208052	-1.5388105	1.67558
byan1241	-0.904091132486	0.955721016242243	-2.891164	0.838322549999996
caac1237	-0.3046894413019	0.87006539921107	-2.09942	1.375545
cabe1245	-0.5258714264518	1.03278900533961	-2.70997375	1.42637225
cacu1241	-0.10244002790755	0.813588395577835	-1.728157	1.44537975
cahu1264	-0.21806106103	0.976171957402205	-2.2037725	1.7180575
cald1236	0.495904012926	0.972127538268016	-1.35407525	2.538756
caml1239	0.5462886207356	0.789809972204796	-0.9699821	2.161701
camp1261	0.5262115717107	0.99652482486874	-1.35518575	2.55137525
cams1241	0.42047241443	0.927811949007956	-1.36723525	2.20421075
cane1242	-0.202958299033	1.01417162907843	-2.28385875	1.790787
caom1238	-0.033372177429	0.980245604502816	-1.9662965	1.964729
capa1241	0.695189102365	1.0083876083862	-1.232106	2.883257
carn1240	-0.526341663515	0.988606372267237	-2.54403475	1.331738
caro1242	-0.2068888744994	0.995552855871754	-2.1808405	1.68362275
cash1251	0.8079442118905	0.985195468562895	-1.07055725	2.82701375
cavi1250	0.495283126325	0.9844638610579	-1.391012	2.53554975
cayu1262	0.4078770308735	0.943585658941544	-1.4155485	2.284204
cemu1238	-0.4510382267455	0.928700334111355	-2.3649225	1.30837175
cent1989	0.2464437639975	0.981568563207593	-1.67498875	2.12467175
cent1990	-0.5805970203156	0.97665477991213	-2.56586725	1.2380075
cent1992	-0.1061007161784	0.874813539643883	-1.931718	1.61318475
cent2004	-0.0858444526205	0.903485968040356	-1.8687605	1.698795
cent2050	0.356376084339	0.89200133270141	-1.347654	2.1867005
cent2084	-0.180952128705	0.838482455972205	-1.883048	1.4211375
cent2100	-0.092511481452	0.806991869988796	-1.66242	1.51116175
cent2127	0.3851713101325	1.06276633106328	-1.65787775	2.507316
cent2131	0.6625826187175	1.02459891516374	-1.29967275	2.70840675
cent2140	0.136078164532	0.938837256765318	-1.763167	1.92023875
cent2142	0.558760587181	1.01007327291777	-1.3810925	2.625591
cent2150	-0.414022786815	1.03456533316625	-2.630472	1.51691975
cent2292	-0.627496297717	0.834030873479728	-2.29851025	0.957617899999997
cent2314	-0.513896219535	1.00931408063472	-2.613199	1.44284225
cent2322	-0.474333168935	1.01410580176817	-2.468747	1.48277475
chac1249	-0.161972283714	0.967134991445232	-2.112005	1.77117075
chac1251	0.0420175402687	0.919172869868391	-1.740452	1.91658125
chad1249	-0.552746796769	1.03063345987454	-2.6548045	1.3787515
chak1270	-0.46265281228	0.885293094513146	-2.28374925	1.21933
cham1309	0.3752952392225	0.949247504910589	-1.38211425	2.354468
cham1312	0.4338863546035	0.981629873474547	-1.47610775	2.369475
cham1318	0.381297440948	0.983060183247855	-1.53632825	2.37086275
chan1313	-0.0397842120305	0.786781242183104	-1.62642925	1.4834275
char1269	-0.421696576288	0.949307629763177	-2.4015495	1.45010175
chas1234	0.0442973361175	0.806119173297149	-1.49732125	1.67850575
chec1245	-0.18229529941585	1.01082445660453	-2.15273	1.88602125
