Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6262883031595	1.66733959530589	-4.10973725	2.5853215
abau1245	-1.327486976525	1.85289779414275	-4.914521	2.09492875
abee1242	-0.810523467816	1.74301863325156	-4.2352	2.5122365
abkh1244	-0.833539779592	1.85125944721331	-4.450345	2.76499125
abua1245	-1.4498083240559	1.91139662318801	-5.32256875	2.1731245
abui1241	0.099674527385	1.98380991492833	-3.794835	3.969485
abun1252	-1.335958894562	2.13517939647371	-5.52599925	2.82249
acha1249	0.04326175885	1.69233156776725	-3.18470775	3.3045425
acha1250	-0.242999029687	1.94677541732255	-3.7299015	3.58092675
ache1245	-1.4896707353195	2.13962565057495	-5.8657525	2.55433925
achi1256	-1.2059104072495	2.01509345346242	-5.21496275	2.5711795
achi1257	-0.657233821505	1.64599170746706	-3.9707235	2.47505025
achu1248	0.28139594823	1.99680891954233	-3.43645425	4.24324275
acol1236	0.42326363959	1.70229196079228	-2.98950275	3.84030725
adan1251	0.6110869826	1.97937252213299	-3.32191925	4.45712425
adon1237	-0.7304733601895	1.70438069315616	-4.20261325	2.47554825
adze1240	-0.779819685661	1.72446147684617	-4.16970425	2.532465
aeky1238	-1.0460424268985	1.98289346300944	-5.10685825	2.82660325
afar1241	1.624726962882	1.64642894865281	-1.61640225	4.93005325
aghu1255	-0.451922213275	1.77817215628073	-3.9398725	2.980076
agob1244	-0.4576897738455	1.89620025338959	-4.1852685	3.2584715
agua1253	0.296162246434	2.01074386490097	-3.3688845	4.209788
agut1237	-0.06539065411	1.69960985342524	-3.385168	3.2571615
aheu1239	0.4265209436405	1.67576724341916	-2.835086	3.76788125
aime1238	-0.560081588356	1.99705371815945	-4.68229775	3.30209175
ainu1240	0.3559006785905	1.94815889303775	-3.481755	4.18125224999999
aito1238	-1.81399714559	1.72815818909131	-5.18478625	1.435259
ajas1235	-1.066260193994	1.81253344217574	-4.6360865	2.44372325
ajyi1238	-0.0829252246765	1.96104577351867	-3.98345125	3.74141175
akei1237	-0.953018002137	1.73914111830781	-4.49938925	2.20030675
akha1245	-0.1925453109865	1.67522996355597	-3.49663325	3.0613265
akoo1248	-0.5039785195	1.7066452260003	-3.913334	2.81014325
akun1241	-0.576522883565	2.01239923572347	-4.45896025	3.273256
alab1237	-0.1063079444538	2.0559870586176	-4.000622	4.06222925
alab1254	1.386718186515	1.63590046955063	-1.922575	4.61715275
alac1244	-0.499431373285	1.99094963822143	-4.457151	3.3340545
alag1248	1.3854668208585	1.66458141497339	-1.937968	4.5861055
alam1246	-0.783825036685	1.91728596451342	-4.476277	3.0807465
alba1269	-0.0791085337813	1.6896665825954	-3.39727075	3.24362375
aleu1260	0.240628807765	2.05133501517439	-3.6914705	4.19003249999999
alor1247	-0.7336881419335	1.70152626472539	-4.15927825	2.503225
alya1239	-2.589661220175	1.99231763108231	-6.632908	1.27428075
amah1246	0.321476065983	1.94484622242225	-3.41657325	4.19422975
amam1246	-1.128790181775	1.94021384407683	-5.02666575	2.6045045
amap1240	-0.78524845294	2.04205559086178	-4.82259675	3.280295
amar1272	-0.96229239249	1.74166261291531	-4.4434745	2.2876625
ambu1247	-0.360039482575	1.84433168420012	-3.96121625	3.226801
amdo1237	0.1838990120575	1.65579139889692	-3.130714	3.3294265
amha1245	1.30723968115	1.68129533995931	-2.110215	4.59153575
amii1238	-0.626979480322	1.97620225181394	-4.55286725	3.206137
amis1246	-0.4526778234845	1.75396429156071	-3.98988175	2.8642435
amri1238	0.0331036536925	1.71229676484513	-3.195301	3.426257
ando1256	-1.494389501247	2.1314215466764	-5.64113275	2.532087
anei1239	-0.91490091498	1.74711834929426	-4.43217575	2.4494165
anem1249	-0.90175632507	2.08635643659174	-4.99013875	3.16416474999999
anfi1235	-0.172766672648	1.72200935317177	-3.62835275	3.055386
anga1288	-0.0382559914164	1.69731758277593	-3.323386	3.19988525
ango1257	-2.467632126695	2.07175053003787	-6.59670925	1.399639
anin1240	0.11629649356	1.89194094218639	-3.6279795	3.66929025
anuu1241	-0.20966742689075	1.67537502796433	-3.4643595	2.988179
aona1235	-0.0275261717265	1.72245274320849	-3.23942325	3.293503
aoua1234	-1.798016650485	1.79343964502802	-5.42843575	1.42027775
apin1244	-1.373133523775	2.02853969546386	-5.35747225	2.44117625
apma1240	-0.8629517256	1.74973159103366	-4.37009825	2.449757
apma1241	-0.9906298484045	1.91659056403613	-4.89745575	2.73070374999999
apur1254	-0.2079154814085	1.95966766696551	-3.837166	3.72631824999999
arak1252	-0.965502840144	1.70708947377128	-4.3206425	2.0686895
aram1253	0.11973136776	1.90624712234431	-3.5850565	3.93461475
arao1248	0.83314070253	1.98919175228545	-2.7582555	4.77585725
arap1274	1.7946171124245	1.98203585670984	-1.9449755	5.73257625
araw1273	-0.173846225935	1.96761713998539	-4.110104	3.646102
araw1276	0.03506851519	1.95592584632166	-3.69773425	3.85248575
arbo1245	1.48311888531	1.63937135898554	-1.877341	4.645241
arch1244	-0.72614980087	1.80581825414945	-4.20619525	2.85256525
area1240	-0.63563813622	1.72916758932781	-4.09206475	2.58844075
aree1239	-0.556816498335	1.71938451088105	-4.0464225	2.73379925
argo1244	1.223908626273	1.69189875891124	-2.21331225	4.6134995
arhu1242	-2.5242550673915	2.10804145357319	-6.7814875	1.370975
arig1246	-1.1017157259875	1.67705630104836	-4.4165165	2.17020674999999
arom1237	-0.263854717789	1.6923148134818	-3.503515	3.03462125
arop1242	-0.8972595188815	1.73485596101121	-4.462997	2.4181625
arop1243	-0.97577461019	1.73382814915216	-4.564819	2.2148445
aros1241	-0.6982083272502	1.70385723917986	-4.076278	2.55904524999998
arta1239	-0.171422432862	1.69914844106731	-3.42516725	3.203687
asha1243	-0.0296859165895	1.96624791574891	-3.845105	3.756311
ashe1272	-0.07248377259	1.95203805606446	-3.9670895	3.73691424999999
asoa1238	-1.425812845	1.72671636223615	-4.83029175	1.87822725
assi1247	0.1159365378115	2.05477111670122	-3.9529585	4.066478
asut1235	0.0443959919675	1.63380188527764	-3.2918635	3.30930025
athp1241	0.188176133385	1.68228741672847	-3.125836	3.428114
aton1241	-0.242993024256	1.70373118752788	-3.49785975	3.020288
aulu1238	-0.8485167039825	1.75639538745764	-4.3680895	2.579221
auuu1241	-1.201594352	1.92462415877992	-5.07467325	2.47017725
auye1238	0.302514511804	1.77786972405339	-3.20254375	3.931418
avac1239	-0.16362196807	1.97926499013029	-3.99785875	3.6404905
avat1244	-0.797169002095	1.73204896052187	-4.3853165	2.59313675
awac1239	-1.605598405215	2.16441962783061	-6.029886	2.4374655
awad1243	0.24075860018075	1.69167994592327	-3.0573975	3.52082075
awad1244	-0.8969492242945	1.72601715162582	-4.32051	2.24853225
awar1248	-0.1228028102585	1.8085728119121	-3.66798525	3.35337125
