Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.179085991855	2.01394791342246	-3.65684275	4.19230975
abau1245	-0.776232545905	2.12183819230313	-5.066555	3.42196549999999
abee1242	-0.24807175875	2.0559232068296	-4.35755625	3.8866955
abkh1244	0.370801175636	2.0544288470593	-3.809181	4.4031265
abua1245	-1.382987583695	2.20762083276194	-5.7753135	2.883383
abui1241	0.079790719535	2.15491925442256	-4.1536705	4.3556555
abun1252	-0.45000067571	2.19061864361949	-5.0206305	3.6109705
acha1249	0.68377912244	1.98179515730134	-3.12730125	4.765646
acha1250	0.473292076062	2.23926725690331	-3.998058	5.070058
ache1245	-1.44158666709	2.63223143357871	-7.1371745	3.36658125
achi1256	-0.666125854594	2.40273477184874	-5.44923325	3.95523925
achi1257	-0.725836901628	1.95697590160084	-4.740659	3.05315875
achu1248	0.73970964191	2.28900017095437	-3.627626	5.6228345
acol1236	1.1879336696895	2.04068123345599	-2.808172	5.345861
adan1251	0.480633901601	2.18830824325825	-3.8384765	4.79645825
adon1237	-0.945118479275	1.97787545339658	-4.8434145	3.0142455
adze1240	-0.945552450515	1.95950710928011	-5.09943	2.983833
aeky1238	-1.614246544656	2.2421235166817	-6.33940175	2.7880065
afar1241	2.141416840705	1.96309458504776	-1.71820475	6.1293475
aghu1255	-0.53795161769	2.01974514873241	-4.644466	3.36992225
agob1244	-0.050959474645	2.13809412738904	-4.093974	4.20782675
agua1253	0.73611500677	2.27521425575085	-3.68647275	5.39511399999999
agut1237	-0.44058125902	1.98704999740171	-4.28575925	3.51095625
aheu1239	0.737000362355	1.92190779593436	-2.98712725	4.56118324999999
aime1238	-1.748568442046	2.21507704771032	-6.2107005	2.537889
ainu1240	-1.1508947438925	2.54440177610173	-6.34669225	3.8798885
aito1238	-1.4916240756405	1.94297295991739	-5.4519505	2.282699
ajas1235	0.75942455292	2.15305657813412	-3.40800875	5.17313225
ajyi1238	0.78573516679	2.2758169831362	-3.649749	5.48382049999999
akei1237	-1.02341058347	2.00186876111611	-5.211542	2.93046925
akha1245	0.488270222743	1.95716456482811	-3.27410375	4.32711325
akoo1248	0.250627490512	2.00671890131863	-3.66217425	4.29603
akun1241	-0.043963145175	2.33416647551145	-4.8897195	4.49794975
alab1237	0.380617007585	2.33037897960125	-4.241418	4.90082099999999
alab1254	1.994340293525	1.98002974148169	-1.7424025	6.0592105
alac1244	0.4578484118235	2.36187377613406	-4.096056	5.16959425
alag1248	1.84643387506135	1.9961351988775	-2.05714475	6.01965949999999
alam1246	-0.07427256485	2.14067838563276	-4.14002075	4.12767625
alba1269	-0.51412381524	1.98907090081538	-4.42592525	3.463568
aleu1260	1.30302984182	2.39925253049986	-3.3339355	6.0295355
alor1247	-0.917565901288	1.96413404021492	-4.794517	3.08311799999999
alya1239	-3.06267018807	2.28910739674624	-7.7544825	1.18461025
amah1246	1.246735892509	2.26060199526016	-3.1936865	5.88494325
amam1246	-1.136010619215	2.22116164328503	-5.85804775	3.11463825
amap1240	-1.056633476333	2.19430058231093	-5.7079405	3.26191525
amar1272	-1.063144591275	1.98268272019979	-5.1464525	2.85713325
ambu1247	0.534585143585	2.18786508635786	-3.787387	4.9314475
amdo1237	1.00011919526	1.95107001461097	-2.7205655	5.03456125
amha1245	1.83055519156	1.99415587086417	-2.20184075	5.9026825
amii1238	0.12019091271	2.19036601208632	-4.1375765	4.4069995
amis1246	-0.7216165325	2.00227475989923	-4.7614565	3.19869425
amri1238	0.64761885289	1.99128581262713	-3.1782185	4.764415
ando1256	0.191471980069	2.40291561895018	-4.51660175	5.058357
anei1239	-1.0893394290015	1.98414802464788	-5.025945	2.808116
anem1249	-1.778069516971	2.31239898048731	-6.4217595	2.71667525
anfi1235	0.6618680384025	2.03243331395673	-3.25101525	4.81378075
