Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.41797358274	1.66510754594178	-3.63974075	2.94904425
abau1245	-0.58938045462	1.76824307163099	-4.1986385	2.834329
abee1242	-0.81120094843	1.66284602112849	-4.0545145	2.505746
abkh1244	-0.428441076525	1.84082843795441	-4.118592	2.9996715
abua1245	-0.820494179525	1.80936654233199	-4.58302575	2.54411499999999
abui1241	0.2609095553975	1.86052702408475	-3.53809975	3.73638325
abun1252	0.171606082305	1.97524287190493	-3.8579205	3.94401325
acha1249	0.212441716726	1.65327488279221	-3.06879125	3.47395099999999
acha1250	0.013542651045	1.74922627070951	-3.60167925	3.46714975
ache1245	0.1848455447	1.99297507964939	-3.775251	4.19111974999999
achi1256	-1.547401435065	1.92562743462556	-5.57211925	2.12208675
achi1257	-0.288282215152	1.67731567819409	-3.910106	2.901176
achu1248	-0.085600910465	1.84796338396836	-3.93884125	3.5936145
acol1236	1.0856621603195	1.70560245360037	-2.3006455	4.481259
adan1251	0.495163579985	1.83651859340714	-3.22340875	4.11220875
adon1237	-0.440748160641	1.71591467335674	-4.059667	2.92412775
adze1240	-0.4036426179535	1.71702698498763	-3.991735	2.79506299999999
aeky1238	-1.46886842985	2.44824947889119	-6.722345	3.0498605
afar1241	1.207810900245	1.61438779780661	-1.8017135	4.47854575
aghu1255	0.445389853188	1.73630021135429	-2.9816195	3.64612725
agob1244	0.3216685991025	1.88135383144262	-3.35927675	3.98556199999999
agua1253	-0.11497526574	1.86850088182424	-3.877804	3.5751765
agut1237	0.67901986521	1.69818903729065	-2.517501	4.039421
aheu1239	0.45975030791	1.70906625418497	-2.8549785	3.900995
aime1238	-0.0818888349765	1.90531055856891	-4.17902875	3.61542074999999
ainu1240	-0.04322903594	1.80836959743713	-3.69425375	3.53755425
aito1238	-1.065622275846	1.67979599723361	-4.50629725	2.0554665
ajas1235	-1.487129486375	2.12706952168279	-5.78927325	2.41035575
ajyi1238	0.207364176305	1.76805194648501	-3.4769585	3.53656599999999
akei1237	-0.4389660215775	1.68877387961985	-3.936443	2.8354025
akha1245	0.11310524892	1.61375182118631	-3.06444425	3.23461675
akoo1248	-0.182872120384	1.65741549987337	-3.47358375	3.19605775
akun1241	-0.452013548455	1.82459562882216	-4.15495825	3.15307975
alab1237	-0.5874963177962	1.79533106284982	-4.2385645	2.8850235
alab1254	1.1360648066175	1.62029854018358	-1.90996425	4.41753825
alac1244	-0.322959873505	1.75910312546732	-3.86525125	3.3187125
alag1248	1.068285099605	1.58479619240647	-2.03153675	4.3351275
alam1246	-0.33330674576	1.76027012706149	-3.91661725	3.0388115
alba1269	0.40213020220465	1.67028752637442	-2.98687925	3.7003805
aleu1260	0.169839947766	1.90436648201817	-3.710467	3.86099025
alor1247	-0.44205270009	1.72648251610361	-4.11199175	2.84169374999999
alya1239	-1.664100533163	1.98080034990694	-5.95660425	1.8186555
amah1246	0.467310856135	1.80201060172796	-3.08042225	3.8238415
amam1246	-0.8339624839085	1.87004920105729	-4.68388275	2.6377445
amap1240	0.980238663415	1.91363872122716	-2.83263075	4.972355
amar1272	-0.4828671942	1.68725431333675	-3.96400825	2.601572
ambu1247	0.3592297783845	1.83355935618137	-3.33855075	4.01113425
amdo1237	0.399375659105	1.64844029767821	-2.83556	3.657294
amha1245	1.36043080419	1.68740859291644	-1.80339625	4.7891355
amii1238	-0.058982070845	1.89578578656863	-3.991713	3.47491425
amis1246	0.236395952938	1.71582429608038	-3.281558	3.62182475
amri1238	0.268218728837	1.66546778464465	-2.93927125	3.5223545
ando1256	-0.880977395025	1.98713755896171	-4.93672325	3.04992274999999
anei1239	-0.36669656456	1.69570175746452	-3.89889125	2.853851
anem1249	-0.872198023854	1.98764275175128	-5.06283375	2.85543575
anfi1235	-0.9592865270315	1.73296921181617	-4.3102035	2.5799965
anga1288	0.257495643275	1.66553182795849	-2.85560475	3.54255175
ango1257	-1.59710827965	1.91486253198501	-5.63685925	1.96811575
anin1240	1.081086486682	1.92631904846467	-2.78374975	4.89004625
anuu1241	-0.22917358165	1.64399501371718	-3.53148075	3.003497
aona1235	0.28137059763	1.65998463235329	-2.89848825	3.467347
aoua1234	-0.8049304985525	1.72980733332704	-4.4404405	2.601703
apin1244	-1.5264409448685	1.9246993443592	-5.66260725	2.042219
apma1240	-0.396486478045	1.71647224042663	-3.91734475	2.78196775
apma1241	0.5086589153585	1.98393943999723	-3.31845075	4.4953115
apur1254	0.1784364250952	1.78182629140896	-3.5334045	3.69217425
arak1252	-0.4398081113205	1.68485129791794	-3.996925	2.71303325
aram1253	0.031682533395	1.78684791420793	-3.46604125	3.585643
arao1248	0.66539788794	1.81906864265137	-2.9195505	4.1846665
arap1274	2.32163410103	1.95217548388029	-1.46500125	6.47033449999999
araw1273	0.153940413741	1.81947748261926	-3.49407275	3.79259125
araw1276	0.2472281436785	1.76550809170403	-3.31615925	3.78912525
arbo1245	1.17677450791	1.60303569243902	-1.89714825	4.440426
arch1244	-0.281530679119	1.78458857400649	-3.845845	3.2045405
area1240	-0.1716040208985	1.66571331268903	-3.48920875	3.117112
aree1239	-0.0406908916915	1.64938504781527	-3.237599	3.3472855
argo1244	1.2951928403195	1.67279759122325	-1.85255425	4.7464115
arhu1242	-1.6174853375155	1.91239850773083	-5.636738	1.88809824999999
arig1246	-0.97956222345	1.69594257098425	-4.484423	2.39985175
arom1237	0.563136462406	1.62578152594929	-2.71698525	3.74550824999999
arop1242	-0.46112820385	1.69089059378004	-3.9137055	2.789932
arop1243	-0.50264884762	1.67200200575888	-3.9741365	2.6382755
aros1241	-0.221454659518	1.68459233922305	-3.6838045	3.0955625
arta1239	0.0396237790145	1.67839617008837	-3.34781375	3.3224605
asha1243	0.26607050322	1.78289812300314	-3.387061	3.725321
ashe1272	0.247382616565	1.77870700611015	-3.3723975	3.63515875
asoa1238	-0.685691421671	1.63944794508199	-3.9250475	2.665635
