Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7673618094195	0.894154509445191	-2.66494275	0.867277674999998
abau1245	0.4627884002055	0.757554013632516	-1.01452	1.95655925
abee1242	-0.125242390125	1.03350225107871	-2.28593525	1.7902425
abkh1244	-0.5030730867255	0.991782622249954	-2.43913175	1.32356825
abua1245	0.3696779560975	0.806845839167103	-1.23860625	1.99187925
abui1241	-0.15810757012365	0.863425527436116	-1.90258925	1.5632535
abun1252	-0.484961295663	0.902500358873829	-2.35636325	1.18037725
acha1249	0.2382839400945	0.839094351882019	-1.326021	1.94469775
acha1250	-0.468931656397	0.976557445844292	-2.47774725	1.42556625
ache1245	-0.5462671196215	1.00670249298549	-2.585199	1.340633
achi1256	-0.69718001158305	0.995683397908211	-2.7370325	1.1463975
achi1257	0.00265179832	0.946349692479253	-1.93962675	1.87617425
achu1248	0.18604070063	0.938621341304848	-1.5834735	2.053876
acol1236	-0.236200413061	0.974863291330745	-2.17463275	1.72378125
adan1251	-0.107581152727	0.865010458564036	-1.918667	1.58288975
adon1237	-0.13624938976515	0.843378008100965	-1.88249175	1.56050625
adze1240	-0.9376858131415	0.773135143076938	-2.4550615	0.4827347
aeky1238	-0.5710378875805	0.898486255598351	-2.481427	1.1359915
afar1241	0.393957990789	0.997114602859016	-1.488172	2.49231675
aghu1255	-0.6836743537665	0.90505846168714	-2.585659	1.02704075
agob1244	1.286927653748	0.935101345297296	-0.382966225	3.297323
agua1253	0.544779786635	0.957949775107823	-1.24342425	2.53365625
agut1237	0.4466312202985	0.929742954324313	-1.4153615	2.3828595
aheu1239	0.415945466275	0.931719952926228	-1.406419	2.324758
aime1238	-0.2579336303905	0.919835264514998	-2.14575125	1.54862125
ainu1240	-0.266922899745	1.00324470211313	-2.3482095	1.72193125
aito1238	0.4583140391953	0.877816010199994	-1.18064825	2.29533375
ajas1235	-0.34704891105	1.00711318597092	-2.429485	1.66514425
ajyi1238	0.3835089637905	0.894713393164867	-1.25267375	2.132677
akei1237	-1.3535327676355	0.871094548800476	-3.09811725	0.267856899999999
akha1245	-1.0731055985445	0.807240976635028	-2.767226	0.420381274999999
akoo1248	0.0278444766375	0.933271450797555	-1.83137725	1.91447625
akun1241	-0.0230382425385	0.923375327131977	-1.82376075	1.825159
alab1237	0.4722839777555	0.953738293670239	-1.267577	2.46349525
alab1254	-0.1497236606455	0.877504922373381	-1.93453975	1.5870915
alac1244	-0.6968980174235	0.881871733548171	-2.540597	0.910006074999999
alag1248	0.1936156439145	0.869651726284733	-1.57357225	1.9116335
alam1246	0.479235422557	0.786782667796767	-1.07807975	2.064282
alba1269	0.365729553088	0.911724298034679	-1.41631475	2.23016025
aleu1260	-0.42290810968	1.00861120363547	-2.53762775	1.36682975
alor1247	-0.1141622798019	0.861394085092515	-1.82407975	1.5787835
alya1239	0.43933750059275	1.00993196183509	-1.44701775	2.5166085
amah1246	-0.1547559173645	0.926292301328275	-2.00788425	1.5991535
amam1246	-0.6755235790415	0.806774945097358	-2.320605	0.829229575
amap1240	0.406020724357	0.755168524032004	-1.05330075	1.931198
amar1272	-1.248291734009	0.853760567670989	-3.06037875	0.331957124999999
ambu1247	0.4100532921285	0.771016227713887	-1.0892765	1.94427
amdo1237	0.591228660934	1.01213703823211	-1.2605195	2.72778725
amha1245	0.091679769536	0.920171524374167	-1.7200945	1.8992175
amii1238	0.3432073236535	0.927751313265913	-1.5082935	2.196401
amis1246	-0.246539589459	0.806917982531007	-1.92044425	1.38265525
amri1238	0.451098401865	0.818446685407059	-1.1478155	2.07320975
ando1256	-0.702989594745	0.921280625684587	-2.60866375	1.0523425
anei1239	-0.7877800959215	0.988127652783671	-2.91358275	1.15129625
anem1249	-1.23061687321	0.837284609894609	-3.01200075	0.289931174999999
anfi1235	0.222991797596	0.950403202823892	-1.6224215	2.1561945
anga1288	-0.3932948477393	0.798126586401796	-2.00633075	1.062428
ango1257	-0.444003106407	1.00116385133098	-2.5430375	1.42798425
anin1240	0.2825861567145	1.03339228169293	-1.73291	2.504182
anuu1241	-0.4508000078095	0.865984006493047	-2.20510075	1.214717
aona1235	-0.157864815458	0.821864738140698	-1.75349025	1.4634515
aoua1234	-0.462948104785	0.998205030166436	-2.544935	1.4535715
apin1244	-0.155070856523	1.01928175880192	-2.2379965	1.7984375
apma1240	-1.500858318825	0.821217804877012	-3.1997725	-0.0491528875000007
apma1241	-0.177857256564735	0.759083015495613	-1.70345025	1.309651
apur1254	-0.1917048959325	0.91206283171884	-2.00427675	1.57916225
arak1252	-1.4429942542355	0.848386375133452	-3.11078525	0.190195174999999
aram1253	1.170678905325	0.979934024868379	-0.535876	3.4167445
arao1248	0.305562152501	0.941693578156058	-1.465567	2.17036125
arap1274	0.2514065508217	1.0063749361683	-1.68668475	2.35357425
araw1273	0.500477271995	0.963702836788493	-1.4120795	2.471954
araw1276	0.739246273964	0.948618012655077	-0.9767186	2.83844025
arbo1245	0.32926343221	0.873707340261545	-1.22693175	2.15961825
arch1244	0.2058311137115	0.916009263370729	-1.561267	2.032407
area1240	0.29401705304475	0.78871272517054	-1.2457885	1.8303345
aree1239	0.50607674049835	0.73571581438392	-0.91433475	1.95614725
argo1244	-0.281932584946	0.936735258921403	-2.13264125	1.5754685
arhu1242	-0.18330505799	0.953046402877129	-2.14956925	1.6622475
arig1246	-0.1230078016965	0.980650370788221	-2.14849875	1.67764625
arom1237	-0.10620732693805	0.895332794430116	-1.82635625	1.6831975
arop1242	0.3219881848815	0.78688913574762	-1.23743525	1.803254
arop1243	-0.93992023832	0.891903582652264	-2.68933025	0.6982716
aros1241	0.185072185255	0.88477213883248	-1.54582275	1.94839849999999
arta1239	-0.5570551733835	0.840248539134576	-2.32106475	1.00537775
asha1243	0.861473723599	0.968670829603329	-0.806968675	2.981139
ashe1272	1.12641891919595	0.944004435722018	-0.528152525	3.147137
asoa1238	-0.442256022088	0.951565081280947	-2.395175	1.366452
assi1247	-0.4289015128615	0.993592547411036	-2.51758775	1.49251475
asut1235	-0.210398775541	0.912638383810027	-2.0839975	1.6001645
athp1241	0.5053661953025	0.817415399621679	-1.05780775	2.107806
aton1241	0.4428568812195	0.91084112074427	-1.36935175	2.3047695
aulu1238	-1.63485538877	0.81594747059847	-3.38242475	-0.145160175000001
auuu1241	0.452716525057	0.760651226023705	-1.03851875	1.89000975
auye1238	-0.262803620437	0.870237913172557	-1.98019675	1.404305
avac1239	0.472315793981	0.99293394938036	-1.39167825	2.531038
avat1244	-0.30666288984	0.907448863402722	-2.259958	1.423146
awac1239	-0.097306056629	0.928791837509485	-1.894758	1.75327225
awad1243	0.2470832554775	0.898545277032269	-1.48858425	2.0013575
awad1244	-0.8237691125045	0.77319326035202	-2.44526475	0.5499823
awar1248	-0.9518944108475	0.760463835088923	-2.53424825	0.464842099999999
awar1249	-0.502832254172	0.800418681698248	-2.20098975	0.965173825
awet1244	0.0990916586545	0.796743223799328	-1.48734825	1.67182375
awji1241	0.4982485964825	0.990696444767313	-1.292322	2.5295345
awtu1239	0.4332376599165	0.743617065601794	-1.0680365	1.89804025
axam1237	-1.611042417975	0.829069802982357	-3.31614325	-0.0772574175
axiy1235	-0.812576179525	0.936820477228394	-2.8138085	0.87219565
ayac1239	-0.22643868178485	0.97136350579601	-2.1898405	1.65615875
ayiw1239	0.4825757882547	0.867649688885864	-1.2372925	2.2751565
azha1235	-0.819105067502	0.913674220942264	-2.6467605	0.804587674999999
baba1266	-0.54061670224525	0.907255625813975	-2.4144755	1.103315
babi1235	-0.4867656365015	0.977593724944918	-2.54723525	1.36172225
bafi1243	0.66645471138	0.818896888240463	-0.8673582	2.340185
bafu1246	-0.62136266486305	0.887414659502891	-2.4925685	1.0316725
baga1272	-0.217545173756	0.938784614538965	-2.161065	1.6490635
bagi1246	-0.067274598891	0.901499607382987	-1.888062	1.71491625
bahi1252	0.5429491489615	0.761046067735924	-0.895953525	2.119878
baim1244	0.4884979993835	0.91925101329089	-1.299158	2.3754165
baka1272	-0.168515942445	0.992193567872786	-2.18020475	1.65804325
baka1274	-0.3245838347185	1.03437300290699	-2.45859175	1.64050975
baki1244	-1.390812108958	0.822808231199326	-3.0739625	0.10462415
bala1311	0.185051966337	0.891886860008239	-1.6117345	2.01825225
bala1315	0.5001867074545	0.925837489164805	-1.18414125	2.4235675
bala1316	-0.1682122686055	0.864312777476649	-1.98892325	1.515385
bali1278	-0.344115109375	0.976781775446072	-2.378755	1.52115825
balo1261	-0.579274096285	1.00592673092749	-2.6658615	1.223993
balu1257	-0.844976083353	0.93121473463484	-2.78645525	0.80286055
bamb1262	0.425306176936	0.937155979860812	-1.27815025	2.3988695
bamb1270	-0.1976473099795	0.957462359939107	-2.122868	1.71152925
bamu1253	-0.048055206659	0.868102394724878	-1.787692	1.6266275
bamw1238	-0.7833168036485	1.00525512194035	-2.87786975	1.0007375
band1340	-0.318933119695	1.03469912572564	-2.4870805	1.64364825
band1344	-0.2638813717125	1.02662197696064	-2.3610225	1.647563
bang1354	-0.24315619286	1.05725853024861	-2.428387	1.7763355
bang1363	-0.194355137636	0.976236218081666	-2.03505225	1.755621
bang1369	0.5536508940315	0.931667152090388	-1.16166825	2.51318075
bani1255	0.490502518196	0.931496758371495	-1.317385	2.3863845
bann1247	0.133982329238	0.798857500736435	-1.40805	1.68757225
