Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.879021415933	2.07238705182196	-5.0341115	3.28470025
abau1245	-0.906972227274	2.18495289963448	-5.54661575	3.1805195
abee1242	-1.03852198249	2.05719966395115	-5.0813095	2.9879875
abkh1244	-0.920519331889	2.19280666371255	-5.3768765	3.285416
abua1245	-0.982919877887403	2.06058893291164	-5.2362405	2.982452
abui1241	-0.0273595426155	2.11732088455775	-4.431913	3.874102
abun1252	-1.40130012750675	2.23877721797898	-6.05570125	2.87038275
acha1249	-0.2262851892815	1.96372093745519	-4.23103575	3.59099874999999
acha1250	-0.6778940190845	2.14219034380427	-4.98001525	3.59618425
ache1245	-1.7606036256725	2.44594564176618	-6.65941025	3.026917
achi1256	-2.345687414925	2.27034783814328	-7.12682225	1.971494
achi1257	-0.7342556315915	1.92410450097456	-4.709582	3.02284875
achu1248	0.1839993709255	2.2512690756202	-4.27119225	4.6173025
acol1236	0.780885262074	2.09066899305898	-3.205036	5.0296495
adan1251	0.2773116377695	2.15619650000118	-4.183824	4.42782875
adon1237	-0.48032402212	1.8923717945019	-4.339589	3.1325475
adze1240	-0.6887692186985	1.96519325178134	-4.86927075	2.92901275
aeky1238	-1.00318675048	2.18549453501256	-5.5131715	3.147417
afar1241	1.372832896391	1.99764502374631	-2.6069005	5.40296174999999
aghu1255	-0.15132299066	2.06227084828593	-4.29713425	3.76321175
agob1244	-0.15467333953	2.21112556021132	-4.5068635	4.386786
agua1253	0.1859654202883	2.24455567047127	-4.30115675	4.524533
agut1237	0.0408117926525	1.94011858214544	-3.974386	3.644589
aheu1239	-0.15832092218	1.93210695235092	-4.022077	3.6142735
aime1238	-0.73711628643	2.13183854756748	-5.018156	3.33342449999999
ainu1240	-0.26683915872	2.36159018017877	-4.807221	4.5038715
aito1238	-2.0019054847555	2.04307255203226	-6.122373	1.98703575
ajas1235	-0.674658295525	2.24731150975159	-5.23273425	3.91374925
ajyi1238	-0.5464947911325	2.16104061197285	-5.078905	3.6689835
akei1237	-0.77097364751	1.93492383169831	-4.78609675	2.93051175
akha1245	-0.423099589445	1.94064849497574	-4.24074675	3.2857625
akoo1248	-0.68448041241	2.03104790298543	-4.643936	3.4419805
akun1241	-1.50777840131	2.31162245591264	-6.26672575	3.006718
alab1237	-1.241018050736	2.26916830901666	-5.8418955	3.24488599999999
alab1254	1.2273200833385	1.98630262897509	-2.59781575	5.373001
alac1244	-1.55717773599	2.26105337095395	-6.31605475	2.67857075
alag1248	1.0630855496484	1.98498398442962	-2.89381975	5.12550099999999
alam1246	-0.47777212283	2.17141000134788	-5.053746	3.599869
alba1269	0.083813236561	1.91771423295241	-3.83980225	3.7068355
aleu1260	-0.1552765422785	2.28423853324666	-4.98713875	4.25147874999999
alor1247	-0.476946162627	1.9064284368058	-4.4853335	3.13899275
alya1239	-2.214447794675	2.19243655002326	-6.6352725	1.95145875
amah1246	0.0225601862	2.18531843510089	-4.50584825	4.3402285
amam1246	-1.10024633122	2.1287976378117	-5.472932	2.90227175
amap1240	0.8397509129585	2.15834958045205	-3.353487	5.16208549999999
amar1272	-0.825225094105	1.95325076998969	-4.98903	2.896957
ambu1247	0.78529220603	2.13815571194958	-3.413731	5.0521765
amdo1237	0.141450266645	1.99972714824208	-3.8374695	4.12002
amha1245	1.0414021176735	2.02081687448429	-2.8432125	5.11239575
amii1238	-0.0170816481345	2.22923330911662	-4.45708625	4.29586349999999
amis1246	-0.27061231979	2.02498286968558	-4.42883375	3.57069199999999
