Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.818296863	0.962183230900724	-2.7918595	0.978358999999999
abau1245	0.4480719965525	0.768886725174696	-1.07445525	1.97143625
abee1242	-0.143772005338	1.07042290300975	-2.30813375	2.02358175
abkh1244	-0.5434836695485	1.01933802149078	-2.72425025	1.34980375
abua1245	0.31276712257305	0.778614295061459	-1.17334825	1.89858025
abui1241	-0.314473106242	0.888765917223003	-2.0505465	1.38489625
abun1252	-0.5336789199655	0.981932773091407	-2.5346005	1.2515375
acha1249	0.263710797715	0.896042998388866	-1.4434835	2.11651975
acha1250	-0.4981693295015	1.03903324856774	-2.63077075	1.49284925
ache1245	-0.5616980794385	1.04333029175344	-2.81509725	1.361121
achi1256	-0.815114133987	1.07194661832522	-3.05934475	1.2724925
achi1257	-0.0745227624535	0.998047652199075	-2.11654575	1.8750725
achu1248	0.311675814744	1.01283517437108	-1.585205	2.3456235
acol1236	-0.28980109852775	0.994327865860627	-2.31915075	1.6718225
adan1251	-0.23088801693305	0.864793959095677	-1.913598	1.404274
adon1237	-0.2229890511618	0.858918712055859	-1.94156225	1.42468325
adze1240	-1.009281011179	0.798567108736798	-2.58525525	0.509366024999998
aeky1238	-0.7871236754454	0.960885235206519	-2.8139135	1.01472675
afar1241	0.4495573218055	1.01658609336642	-1.5053235	2.57718025
aghu1255	-0.805980521185	1.0034421862947	-2.916397	1.08300675
agob1244	1.48053578108	0.947990242680257	-0.286866075	3.49015975
agua1253	0.72077133568395	1.06148760195072	-1.2015795	2.901009
agut1237	0.5465306693425	1.0162726450269	-1.414378	2.668183
aheu1239	0.4946673418015	1.00827764978311	-1.34793	2.62756525
aime1238	-0.44343106326585	0.934406127062143	-2.414055	1.2982505
ainu1240	-0.38595096598	1.05151319599524	-2.56153525	1.64489675
aito1238	0.521282701262	0.917506919923967	-1.2461575	2.4392605
ajas1235	-0.33480261425	1.03886071906861	-2.5623105	1.56758925
ajyi1238	0.40224946413	0.924525026060804	-1.42546825	2.30298575
akei1237	-1.510772080453	0.971450716530929	-3.52664075	0.183156025
akha1245	-1.19048756393	0.873174036555341	-3.06188675	0.327875375
akoo1248	0.041389880521	0.945494467185137	-1.76168275	2.03358975
akun1241	-0.1530897963995	0.970719776253597	-2.13217225	1.7377535
alab1237	0.538401536615	1.03303672575643	-1.432564	2.66650075
alab1254	-0.16227848590625	0.939040582701227	-2.056601	1.59556025
alac1244	-0.968122686504	0.948041275773341	-2.94438675	0.77448115
alag1248	0.047226857925	0.940698296801078	-1.832562	1.89688575
alam1246	0.526477384741	0.820748669815742	-1.06751125	2.19462125
alba1269	0.438573463856	0.968638499620134	-1.37637475	2.449046
aleu1260	-0.4443352941095	1.01195334888833	-2.491323	1.40807575
alor1247	-0.230548478393	0.852255678492734	-1.924279	1.4299825
alya1239	0.483960155618045	1.01287476441543	-1.4756545	2.635044
amah1246	-0.14215136021395	0.989271793175569	-2.103494	1.9061175
amam1246	-0.62512539327325	0.798855038356765	-2.279086	0.9064217
amap1240	0.362052690045	0.783131622823476	-1.18372925	1.854815
amar1272	-1.3412075464625	0.889942036934384	-3.271941	0.325438149999999
ambu1247	0.4163877340633	0.796965650871605	-1.125981	2.05705275
amdo1237	0.68109059839	1.0060593768615	-1.16712475	2.74623225
amha1245	0.10836233973665	1.00277771059467	-1.84905525	2.1234755
amii1238	0.308153874732	0.986334344902977	-1.5231595	2.2956505
amis1246	-0.173768531045	0.817788012452444	-1.79964075	1.441673
amri1238	0.4921936179865	0.836030470844821	-1.11925075	2.2627245
ando1256	-0.6549778628	0.945934054332345	-2.56654775	1.0528135
anei1239	-0.907277771916	1.01883416839721	-3.038729	0.951579599999997
anem1249	-1.3392786913475	0.895996943803472	-3.25945875	0.250740875
anfi1235	0.360882610242	0.942389384125419	-1.4222815	2.26563125
anga1288	-0.5955547097475	0.878068874637521	-2.37183175	1.07669775
ango1257	-0.530496549165	1.03257928581551	-2.715857	1.380132
anin1240	0.431712996985	1.06518859426468	-1.6111045	2.5486545
anuu1241	-0.6728068015015	0.902990389595562	-2.51455925	0.9683144
