Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.962836539892	0.95151984026002	-3.04133525	0.777649224999998
abau1245	0.42431882182	0.747446889905501	-1.02768625	1.92451025
abee1242	-0.1820530985745	1.07432584008534	-2.3600235	1.85942125
abkh1244	-0.48601505354	1.11554046659055	-2.75532575	1.641953
abua1245	0.2461096752528	0.829071320754861	-1.378266	1.92283825
abui1241	-0.16260520082	0.869031720056656	-1.9236985	1.52225275
abun1252	-0.55956778345	0.985865770386958	-2.5457285	1.31897725
acha1249	0.32864353148375	0.87204851175128	-1.372412	2.08433525
acha1250	-0.587269316131	1.03749590556735	-2.7792205	1.42093625
ache1245	-0.7880913302408	1.06898480255148	-3.057069	1.241565
achi1256	-0.7659902094815	1.09432018320529	-3.1630755	1.25812375
achi1257	-0.0664843968715	0.994129887149003	-2.0347075	1.90186525
achu1248	0.2435726335205	1.00713754368004	-1.7431155	2.269913
acol1236	-0.3073218195825	1.03229997638899	-2.45298675	1.61207225
adan1251	-0.0902279778275	0.872386126449037	-1.845063	1.6105395
adon1237	-0.17666280491785	0.866527320423421	-1.94277675	1.5405435
adze1240	-1.026452281525	0.778304871266728	-2.67746525	0.391305474999999
aeky1238	-0.9843924305805	0.970453103060984	-3.013038	0.740468049999998
afar1241	0.5286318507905	1.06149528224507	-1.59256925	2.67850025
aghu1255	-0.98516575372835	1.04576983450788	-3.22331375	0.92697705
agob1244	1.613106464705	0.967184236375101	-0.1875054	3.61339625
agua1253	0.639799402499	1.05875030717517	-1.40583825	2.840743
agut1237	0.5503038883615	1.05972945079425	-1.47313425	2.69294275
aheu1239	0.600355288189	0.968661292972715	-1.1712595	2.61013575
aime1238	-0.73954551321	0.953594378941117	-2.6375325	1.07102575
ainu1240	-0.313817594174	1.10952012074744	-2.66956775	1.7853675
aito1238	0.52757555045	0.887815604962649	-1.22917525	2.327176
ajas1235	-0.3995954180395	1.12515264426582	-2.58907325	1.6734865
ajyi1238	0.5046056899865	0.934347988148058	-1.3061805	2.4279025
akei1237	-1.56904512306	0.910503600013511	-3.45455825	0.113557874999999
akha1245	-1.12106794527175	0.830468538911092	-2.76003975	0.435349075
akoo1248	-0.0166294518452	0.932880575328099	-1.852384	1.77517925
akun1241	-0.148039349375	1.01195041871158	-2.236952	1.800163
alab1237	0.63273259258	1.03886983002109	-1.3571395	2.79661525
alab1254	-0.2051010683275	0.961600374085143	-2.15410325	1.717807
alac1244	-1.0970594088325	0.918096474151229	-2.95960075	0.647591899999999
alag1248	0.2541103242885	0.949053161815909	-1.624341	2.166918
alam1246	0.47605192621	0.838513679666041	-1.23315325	2.12816425
alba1269	0.433052941438	0.984346534274859	-1.5331755	2.43209025
aleu1260	-0.54679790242	1.07431430293966	-2.72139925	1.445141
alor1247	-0.0987830360035	0.864832670035478	-1.8734385	1.576888
alya1239	0.5111110277695	1.05157457520095	-1.39332725	2.64481275
amah1246	0.062487624902	0.999447651604784	-1.889405	2.09398675
amam1246	-0.646024636994	0.793190600828158	-2.145787	0.91327395
amap1240	0.344518333867	0.749314146574892	-1.14362375	1.81622225
amar1272	-1.38722989581	0.88709742201551	-3.26032	0.2327386
ambu1247	0.362076546004	0.817499762607674	-1.20606375	1.96635625
amdo1237	0.6872425010785	1.04561510196548	-1.3462675	2.816961
amha1245	0.2048166397015	1.01899762480795	-1.84559075	2.1793485
amii1238	0.27139614347	1.00075767555628	-1.6778795	2.26780125
amis1246	-0.2261931763533	0.844654262721128	-1.89728875	1.434384
amri1238	0.55168933154	0.852180790368336	-1.114113	2.24171575
ando1256	-0.64851547606	1.01506633821866	-2.70536	1.26354475
anei1239	-0.96013101715375	0.988875747013897	-3.0169435	0.841958174999998
anem1249	-1.377095297839	0.919431441661609	-3.31408	0.252714325
anfi1235	0.255983228119	0.973149651420612	-1.65594025	2.160454
anga1288	-0.4416651455695	0.827364087613728	-2.152319	1.169107
ango1257	-0.509926435105	1.07617867788632	-2.758401	1.4472055
anin1240	0.43641375718	1.07187682370723	-1.6368315	2.6812535
anuu1241	-0.5831588988	0.915494863122638	-2.42365325	1.223891
aona1235	-0.14060541628	0.852053892468189	-1.8120105	1.6027095
aoua1234	-0.7235684049305	1.0653933216102	-2.92061675	1.270753
apin1244	-0.316079083595	1.07595322677251	-2.552125	1.73705499999999
apma1240	-1.75461540662	0.865480401684452	-3.56924175	-0.152922500000001
apma1241	-0.232603644751	0.800474081300548	-1.81351875	1.26243075
apur1254	-0.19239448641	1.00741284106058	-2.2164045	1.763712
arak1252	-1.682710517195	0.889207505869127	-3.5431245	-0.0692183525000002
aram1253	1.454048205255	0.997039075876888	-0.45467635	3.53326625
arao1248	0.6325356040755	1.00780345388176	-1.35910275	2.7003965
arap1274	0.4072210513226	1.10621671730739	-1.73281475	2.78549075
araw1273	0.5625128520785	1.03417859784857	-1.4277275	2.6120605
araw1276	0.887620894702	0.998224706075784	-0.96875585	2.91241325
arbo1245	0.3883468460225	0.90984302435735	-1.339247	2.31646925
arch1244	0.0275857016325	0.89593945670164	-1.74196325	1.8442255
area1240	0.2959051127815	0.834154788338146	-1.33767625	2.00866875
aree1239	0.5524397901435	0.748198500742374	-0.9133869	2.04730325
argo1244	-0.25860207711	1.04996030400631	-2.37631725	1.863097
arhu1242	-0.3155468962596	1.04991807123153	-2.5184675	1.664228
arig1246	-0.2649090377397	1.03124051288988	-2.41371975	1.69228975
arom1237	-0.1424130886289	0.989881157280448	-2.09678875	1.7434545
arop1242	0.14908323200255	0.80343033688319	-1.46816225	1.69481925
arop1243	-1.05519840368	0.914629451584575	-2.89119575	0.649551025
aros1241	0.171855651445	0.902728344513015	-1.5532035	1.9712085
arta1239	-0.6318459501615	0.874674174508722	-2.43126	1.02464275
asha1243	1.0521473152138	1.03266621816329	-0.8976962	3.271499
ashe1272	1.3499524585705	0.976323455693492	-0.39328485	3.41446875
asoa1238	-0.423659546865	1.06958950927665	-2.58555775	1.6017665
assi1247	-0.5296584722439	1.01914655197687	-2.6510705	1.46531075
asut1235	-0.1910437189095	0.988137780242164	-2.23028525	1.688566
athp1241	0.5288915913195	0.785887267229012	-0.91135545	2.171613
aton1241	0.505313514029	0.920058967309733	-1.22300975	2.383884
aulu1238	-1.87430094947	0.826442257507479	-3.601126	-0.31918875
auuu1241	0.288421911778	0.749297247996679	-1.225706	1.72905525
auye1238	-0.31671118421	0.871725553684239	-2.11485475	1.3259885
avac1239	0.525938143336	1.05467917599236	-1.5149235	2.66406025
avat1244	-0.436187243158	0.949814134355392	-2.39499675	1.3879925
awac1239	-0.16177787096	0.995128538487486	-2.1235995	1.826724
awad1243	0.33561455781	0.9717574291625	-1.54399525	2.3857565
awad1244	-0.9485241810345	0.808705824679368	-2.6299015	0.617811525
awar1248	-1.041215011376	0.770655352835679	-2.68175275	0.324445199999998
awar1249	-0.5732892236335	0.820074527104838	-2.2801325	0.978055249999997
awet1244	0.252818302514	0.820428231716578	-1.320026	1.84767075
awji1241	0.625844286320985	1.1076858886311	-1.537409	2.82405125
awtu1239	0.279873182812	0.718898881667037	-1.17088075	1.6518545
axam1237	-1.83433161533	0.828136729139229	-3.61843525	-0.320807550000003
axiy1235	-0.9693639884445	0.984658059235686	-3.02035825	0.896943199999998
ayac1239	-0.268159693925	0.996685657813518	-2.3417245	1.57201075
ayiw1239	0.54632704518	0.885037865672032	-1.0761225	2.318871
azha1235	-0.9589039437455	0.965058500780534	-2.98674675	0.793707949999999
baba1266	-0.693277659735	0.948607086296592	-2.64880625	1.1222115
babi1235	-0.6453180306895	1.05647675839607	-2.856411	1.3836865
bafi1243	0.75357558667	0.842818114701743	-0.890938825	2.40605825
bafu1246	-0.788944759353	0.944591239751099	-2.71559425	0.933835474999999
baga1272	-0.2821423400515	1.05975691332662	-2.35946075	1.80441975
bagi1246	-0.221098392993	0.938660845020816	-2.17434875	1.516143
bahi1252	0.54744112862	0.725788214440894	-0.78526495	2.070863
baim1244	0.536410234806	1.02989196438078	-1.46839	2.68952575
baka1272	-0.20121840583	1.07792432230812	-2.417164	1.878878
baka1274	-0.3240127394025	1.08886043312593	-2.6088255	1.7893355
baki1244	-1.556282067652	0.82834696904825	-3.30550375	-0.00485159710000072
bala1311	0.318698787135	0.969816373410814	-1.45659775	2.21821325
bala1315	0.720195886583	1.06965115951905	-1.22130025	2.94638075
bala1316	-0.2945648390995	0.895819729087688	-2.11028425	1.40671625
bali1278	-0.463424554309	1.03393303927555	-2.562383	1.55119875
balo1261	-0.764082865768	1.06789823638639	-3.0078945	1.252243
balu1257	-1.035970031545	0.983660566763355	-3.07814175	0.798321274999999
bamb1262	0.4975852141515	0.948279583562234	-1.3349815	2.4945635
bamb1270	-0.1080845408875	1.05647146812935	-2.29753225	1.892344
bamu1253	-0.0997386373605	0.915494516476328	-1.87159725	1.72063675
bamw1238	-0.9541571982125	1.03811138433016	-3.2221	0.873709
band1340	-0.50326008802855	1.06385257678314	-2.697217	1.5348985
band1344	-0.32807669058	1.08986032715547	-2.628623	1.7163045
bang1354	-0.3553805259675	1.08708641305196	-2.64503775	1.7244055
bang1363	-0.0582057830059	0.979453942740703	-2.00378275	1.93511475
bang1369	0.6543239332975	0.935094671327164	-1.11797725	2.49786475
bani1255	0.588590912805	0.979996909109843	-1.24449125	2.60155
bann1247	0.124180760095	0.793552663309506	-1.4408905	1.6468945
bant1281	0.62783094101	0.75965093815195	-0.84738235	2.1739435
bara1357	-0.3778164735215	0.81406366120019	-1.958448	1.23817575
bara1370	0.3866255422205	0.976220408476164	-1.44491825	2.36447575
bara1380	-1.1087527733485	0.981641009006482	-3.12197875	0.7765848
bard1255	0.21914197897	1.09954882119774	-1.81292875	2.419918
bare1276	0.277734904624	0.897360667819897	-1.482864	2.02362925
bare1279	0.218801941294	1.00509291300644	-1.783544	2.22846425
barg1252	-0.357125889531	0.791504142210453	-1.882688	1.15408125
bari1286	-1.3572414542505	0.884332316264898	-3.23400925	0.257034
baro1253	-1.43232667453	0.95207230726921	-3.36223025	0.314242825
basa1282	-0.50065107640575	1.09964280078828	-2.76928725	1.56116075
basq1248	0.2537938678935	1.05028318430507	-1.7420865	2.3316185
bata1289	-0.241838124834	1.00919775717389	-2.2264005	1.642385
bata1293	0.157620322866	0.968235358931311	-1.811666	2.0265455
baur1253	0.696658033274	0.990774993863935	-1.10560575	2.7389685
bauz1241	-0.1306174942635	0.904086526259336	-1.93855075	1.65036825
bawm1236	0.3323923405884	0.883129296414225	-1.32204525	2.10847
bayb1234	0.392290901609	0.943788327425162	-1.432319	2.30020425
bebe1248	0.637445249545	0.990769906372123	-1.3139215	2.6281205
beem1239	-0.009888700827	0.99650531733524	-1.9847685	1.8546865
beja1238	0.621694987505	1.04196511829964	-1.31616	2.707323
beka1241	0.7713763545765	0.994970369013775	-1.1055645	2.7511715
bekw1241	-0.3921029066335	1.04114042167743	-2.4315185	1.53576275
bela1254	0.4492606239255	1.06138071008496	-1.54856325	2.66335075
bela1256	-0.563798210035	1.01735348978153	-2.569209	1.37862975
bela1260	0.252893412068	0.884967559926221	-1.471645	1.948025
bell1243	-0.77568866116	0.992790036842396	-2.84307975	1.1191975
bemb1257	-0.2947009487235	1.08753294477171	-2.60266875	1.8644395
benc1235	-0.344368093535	1.00551664688627	-2.389874	1.5883555
beng1282	-0.2959480404	1.09013358560788	-2.53122875	1.799054
bent1238	-0.224738846715	0.983740221071544	-2.142499	1.652348
bert1248	0.72236212593	1.00732204167608	-1.21734375	2.7258775
bhoj1244	0.2418790347245	0.979415070354963	-1.631504	2.22012474999999
biak1248	-0.8419486689485	1.00890067487711	-2.95117125	1.02779925
biao1253	0.2416572160158	0.955186466742186	-1.602901	2.16277225
biao1254	0.8636716259	1.03039797725982	-1.04305725	3.03307975
biao1256	0.650225751225	0.982729012739097	-1.30524325	2.61868325
biat1246	0.808977274555	0.915404300637088	-0.946407075	2.69520625
bidy1244	-0.413812442285	1.07169356014255	-2.66244575	1.649862
biha1246	0.0311175802725	0.860429110197024	-1.6706335	1.7423345
bilb1241	-0.4256257885625	0.760663602085577	-1.9603755	0.996738399999998
bili1260	0.629066567075	1.04212765946687	-1.42546325	2.88698275
bilu1245	-0.202969385054	0.952617903350918	-2.12027325	1.75775925
bimi1240	-0.531680005965	0.893587409428171	-2.40377625	1.133392
bina1277	-0.7469194827085	0.879889257362391	-2.52138025	0.952540949999999
bine1240	1.39715936302	0.93210039774864	-0.294611675	3.2845915
bini1246	0.4629845304325	0.988506204632921	-1.452921	2.42993725
binu1244	0.28285018582	0.888802592116067	-1.49388925	2.13694425
bira1253	0.3440173119395	0.955896900410432	-1.50593075	2.307959
birr1240	-0.3499987121715	1.13156162234681	-2.665745	1.78187375
bisu1244	-1.3794756318265	0.997783881388149	-3.399428	0.428688624999999
bitt1240	-0.842603667355	0.865878001963454	-2.63480275	0.834365624999999
biwa1243	-0.09113491841	0.80273246558638	-1.7093595	1.4517725
