Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.845939642182	0.9028340818628	-2.73982375	0.858020799999999
abau1245	0.368001128072	0.750464158844924	-1.14373225	1.7791875
abee1242	-0.161163075665	1.07349561152681	-2.32353375	1.920072
abkh1244	-0.6206640050245	1.01962834262612	-2.7697595	1.30495975
abua1245	0.054589805569	0.766181729990633	-1.5182605	1.51370975
abui1241	-0.2464097284	0.845250581278814	-1.90556075	1.39768725
abun1252	-0.515669498947	1.00271692557359	-2.52137525	1.34605075
acha1249	0.30443314232795	0.896730236082243	-1.4148905	2.06290525
acha1250	-0.553463953825	1.0540764724038	-2.725112	1.403629
ache1245	-0.6756967121755	1.03418678964521	-2.93615325	1.22227625
achi1256	-0.585786196003	1.06858051238895	-2.84664825	1.46176075
achi1257	-0.095135506249	1.01206825485347	-2.12358825	1.86523475
achu1248	0.30336746569285	0.955774309492493	-1.53330125	2.23479825
acol1236	-0.272739228756	0.942656523837764	-2.164516	1.5215945
adan1251	-0.1807312488805	0.836613014342813	-1.8349265	1.476578
adon1237	-0.196489652203	0.892875726397593	-1.9471875	1.52110025
adze1240	-0.97463162146	0.78857388720803	-2.56555325	0.521058
aeky1238	-0.729179574174	0.922938790165083	-2.6586255	1.077504
afar1241	0.47024150177645	1.05366390154335	-1.58114	2.65667875
aghu1255	-0.755377049875	1.0277316747122	-2.8991595	1.100366
agob1244	1.41535167296	0.911141866391656	-0.200892975	3.26046075
agua1253	0.688412493265	1.06967746466615	-1.28214675	2.95989725
agut1237	0.529452395495	1.02772663828698	-1.5016195	2.6549285
aheu1239	0.5746506847	0.967523478243048	-1.27265875	2.6028835
aime1238	-0.5137803218762	0.900587037904623	-2.38655275	1.1752205
ainu1240	-0.385662392445	1.07904051434496	-2.600653	1.643435
aito1238	0.471945412685	0.866614968067984	-1.186168	2.2723025
ajas1235	-0.407999075045	0.994350241256615	-2.50727275	1.4570915
ajyi1238	0.417498883287	0.906932012424267	-1.30077925	2.28970475
akei1237	-1.43870107508	0.909215324554984	-3.4012965	0.289481425
