Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.990178811841	0.982246051372277	-3.05055025	0.762500349999997
abau1245	0.6035019418855	0.793883858527884	-0.957988475	2.202765
abee1242	-0.211005296725	1.1252256204627	-2.493507	1.94911525
abkh1244	-0.2670458741928	1.17912701614108	-2.70788575	1.97048975
abua1245	0.2291697899125	0.801566836912762	-1.363142	1.77948475
abui1241	-0.14088308948	0.910745233419689	-1.985331	1.626056
abun1252	-0.5836871008825	1.02359861816348	-2.62803675	1.36383175
acha1249	0.3806239485025	0.874794434680896	-1.24782375	2.16818825
acha1250	-0.6385283558275	1.10916044277078	-2.9145615	1.37278475
ache1245	-0.754477536385	1.06872754328903	-2.91853275	1.30881325
achi1256	-0.9270088883025	1.15178236953777	-3.359493	1.2229235
achi1257	0.060559282575	1.01268077595666	-1.98737825	2.03801525
achu1248	0.3223018046835	1.05106459049208	-1.70666225	2.44592775
acol1236	-0.273099150265	1.04936017243999	-2.45605375	1.695498
adan1251	-0.066947893363	0.89530008704487	-1.850057	1.75304025
adon1237	-0.2184959643823	0.934627679501959	-2.15189925	1.49066175
adze1240	-1.14836029817185	0.786033727141212	-2.79346425	0.299058874999999
aeky1238	-0.970499784617	1.04563007633974	-3.150618	0.940583549999999
afar1241	0.567268009195	1.05381034134698	-1.41678625	2.77431875
aghu1255	-0.925226789934	1.06811494768764	-3.18118275	1.02613275
agob1244	1.81118632181	0.97805515261189	0.0475199825	3.83061325
agua1253	0.77507783198	1.12350871926328	-1.25949925	3.09423675
agut1237	0.6422488982645	1.13436622996848	-1.43210175	2.95946225
aheu1239	0.621015197173	1.04660259836185	-1.38082875	2.77798125
aime1238	-0.6807310925355	1.01525726301104	-2.7141245	1.163945
ainu1240	-0.46337830426045	1.10577343867762	-2.7089505	1.6101275
aito1238	0.5347344389975	0.953737445657857	-1.270733	2.48113775
ajas1235	-0.77855395368	1.15816303945244	-3.1329215	1.46310175
ajyi1238	0.5358517376275	1.00410960619802	-1.41850125	2.60530775
akei1237	-1.689643808968	0.964104408358362	-3.763278	0.0561539274999996
akha1245	-1.239245397395	0.899003687853052	-3.18934175	0.420788324999999
akoo1248	0.013647653615	0.996948096233187	-1.97441175	1.92260025
akun1241	-0.182255753695	1.04241714929596	-2.25222025	1.871037
alab1237	0.5651404700905	1.07586981422424	-1.50745075	2.77997625
alab1254	-0.1251211404525	1.00396199250013	-2.15821125	1.8706025
alac1244	-1.23493681098	0.999112577109055	-3.3277955	0.56212965
alag1248	0.123807657503	0.959302282038054	-1.74492575	1.996416
alam1246	0.3369055364955	0.839516506815644	-1.3024615	1.9980195
alba1269	0.465147047433	1.06709929363383	-1.63472475	2.58848675
aleu1260	-0.39262145575721	1.11141010657823	-2.64356625	1.7135475
alor1247	-0.07868691494795	0.887803250785781	-1.83293275	1.7461795
alya1239	0.5267172498685	1.16152167499456	-1.8290135	2.934488
amah1246	-0.0712217121	1.0387827945608	-2.13764125	1.97299525
amam1246	-0.68247523669	0.838296999985128	-2.38968225	0.968767925
amap1240	0.439571296301	0.796246320112332	-1.09540725	2.0973835
amar1272	-1.4755528325885	0.912483849018551	-3.434781	0.052981057499991
ambu1247	0.265277323272	0.789974849793923	-1.34044375	1.750345
amdo1237	0.688610165906	1.08186615470942	-1.3240665	2.8912745
amha1245	0.185192226185	1.06627936335045	-1.7790075	2.36839925
amii1238	0.3233455139295	1.0751486425457	-1.744837	2.564853
amis1246	-0.2782657272375	0.861360818808681	-1.984104	1.34553825
amri1238	0.56740491900215	0.907768062368963	-1.2448775	2.51937925
ando1256	-0.8165563075185	1.05834488505442	-3.0381945	1.15902175
anei1239	-1.01294971720585	1.04441385020914	-3.25143625	0.888800799999998
anem1249	-1.4694588658635	0.903365351961576	-3.49175075	0.174402599999999
anfi1235	0.23331230841	1.03671525370694	-1.8153735	2.34899525
anga1288	-0.4808337873345	0.859486894693885	-2.200039	1.113195
ango1257	-0.573935914717	1.10035732597302	-2.93978325	1.49956275
anin1240	0.536477259577	1.12836434576539	-1.56434075	2.82181075
anuu1241	-0.660597932345	0.937876806995669	-2.589155	1.095034
aona1235	-0.13400288418	0.841841635549905	-1.81543875	1.5548365
aoua1234	-0.7115679760181	1.06805959316301	-2.83827675	1.30476075
apin1244	-0.365708170621	1.12788556738946	-2.66951025	1.90679825
apma1240	-1.85652980054	0.908858395302976	-3.795315	-0.239810975000001
apma1241	-0.4653640554385	0.80081884940912	-2.1301345	1.06941225
apur1254	-0.136805933117	1.01361747566753	-2.11662825	1.85403775
arak1252	-1.8027512643	0.941952613973562	-3.81071625	-0.100946975
aram1253	1.652788206098	1.02845981499933	-0.235374325	3.71285125
arao1248	0.592256744975	1.04760210576942	-1.43330025	2.72488925
arap1274	0.532407935414	1.13880521774996	-1.68354925	2.865195
araw1273	0.62616478057	1.04523956644439	-1.3191485	2.819619
araw1276	0.9922768058155	1.02976956544521	-0.8666859	3.11787475
arbo1245	0.407777036465	0.971880234334469	-1.517091	2.3427605
arch1244	0.01956536619	0.989312913340442	-2.00909175	1.87472675
area1240	0.342462015955	0.862883527038866	-1.309952	2.03519625
aree1239	0.5424405911855	0.836708071821092	-1.1329875	2.25251375
argo1244	-0.3094866832054	1.08469654316329	-2.7389655	1.82957075
arhu1242	-0.31983060481	1.13784002449383	-2.692309	1.807331
arig1246	-0.241135487855	1.07596920713145	-2.44228	1.7972285
arom1237	-0.188828047999	1.0513285852911	-2.294117	1.87680175
arop1242	0.314457178239	0.839132892840142	-1.4057315	1.946576
arop1243	-1.179627880935	0.947052302536606	-3.145252	0.537361425
aros1241	0.1730134069775	0.970894863020752	-1.744486	2.0202645
arta1239	-0.71080121238	0.884558584574791	-2.552688	1.036698
asha1243	1.1219751553865	1.0753947088248	-0.92858195	3.437846
ashe1272	1.4689011608835	1.08906679605047	-0.4610954	3.7178295
asoa1238	-0.5604565486215	1.07048383922531	-2.73868225	1.46080725
assi1247	-0.60236756691	1.15764791753988	-2.91315225	1.58883825
asut1235	-0.1974774804545	1.03226281722976	-2.2905425	1.7173005
athp1241	0.547453245596	0.853717655507708	-1.10287175	2.25628225
aton1241	0.556092307405	0.996922036020728	-1.320423	2.46431425
aulu1238	-1.989445933935	0.874781757852659	-3.86518325	-0.403776850000001
auuu1241	0.4170039804238	0.782314969916126	-1.15415175	1.97660075
auye1238	-0.3271184606705	0.979385200311281	-2.254226	1.579879
