Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.99883224946	1.0008382073283	-3.1533285	0.783617899999999
abau1245	0.4787934528055	0.833538129422895	-1.11054825	2.1382375
abee1242	-0.202595193715	1.09005735169943	-2.3005235	1.9129485
abkh1244	-0.71313958267	1.11616951018866	-3.03041525	1.31833325
abua1245	0.1002989864395	0.815655364190382	-1.46814125	1.68622
abui1241	-0.275358515243	0.920523086024037	-2.086513	1.546
abun1252	-0.4248123419205	0.997567142151605	-2.451742	1.44865325
acha1249	0.2785500413605	0.888526681887554	-1.38969525	2.058851
acha1250	-0.5708716627605	1.01930727529058	-2.664555	1.3620255
ache1245	-0.8438068740835	1.0738739168881	-3.013366	1.11519424999999
achi1256	-0.8271197649655	1.10253042773858	-3.08234775	1.26111875
achi1257	-0.017717452652	1.01668803527881	-2.0605635	1.95207
achu1248	0.4351967022995	1.06700253316258	-1.602568	2.68466499999999
acol1236	-0.26125938755305	1.03088847800163	-2.36781575	1.7541485
adan1251	-0.2086960202185	0.898331982581283	-2.001606	1.542848
adon1237	-0.21525582785905	0.895846219685032	-1.9522675	1.54009775
adze1240	-0.9177943576185	0.816635195628645	-2.54224	0.6799558
aeky1238	-0.87420123154	0.986242393894936	-2.90122775	1.09035375
afar1241	0.525745982263	1.03571459705417	-1.39196525	2.60848575
aghu1255	-0.8244392653375	1.03946956661834	-3.01120125	1.134591
agob1244	1.60809548514	0.987775429749701	-0.234867575	3.746255
agua1253	0.87968956023	1.08722181546397	-1.1652495	3.079234
agut1237	0.5609875911765	1.04457179207644	-1.41455325	2.6900295
aheu1239	0.4599710076997	1.0356555710671	-1.5203835	2.54404575
aime1238	-0.5851971995865	0.971122510197147	-2.57140425	1.22394675
ainu1240	-0.3868716032545	1.1050054919069	-2.599509	1.6917375
aito1238	0.542082836305	0.959209627831407	-1.28468625	2.5471365
ajas1235	-0.504208403745	1.11553502700645	-2.85166475	1.6425155
ajyi1238	0.4470585243195	0.973306438505763	-1.48059875	2.49737525
akei1237	-1.63786623699	0.928627430368296	-3.595142	0.142895849999999
akha1245	-1.291307225284	0.880865097264168	-3.13951025	0.391977724999998
akoo1248	-0.119028870061	0.987440138288134	-2.06337325	1.7106
akun1241	-0.0033233696775	0.975183608665507	-1.892445	1.99185325
alab1237	0.5930189135455	1.08835356954843	-1.4460605	2.84781825
alab1254	-0.176147241205	0.957545328855691	-2.07547225	1.75383725
alac1244	-0.688885249096	0.977012627708915	-2.70966275	1.16004625
alag1248	0.0654196703365	0.969575157027223	-1.8622935	1.95439475
alam1246	0.41159317229935	0.840184666140734	-1.17096275	2.0700585
alba1269	0.45298666219	1.03888124050785	-1.60151275	2.60935024999999
aleu1260	-0.568128726714	1.09024095973595	-2.828514	1.44934425
alor1247	-0.21898655312	0.880294373091547	-1.9193305	1.5285015
alya1239	0.5261435414134	1.07111314222188	-1.4707215	2.68809875
amah1246	-0.080137054871	1.02459780062099	-2.11349225	1.93583175
amam1246	-0.640895782068	0.848108465190838	-2.28566925	0.941368724999999
amap1240	0.3219374652675	0.831173295944295	-1.21407625	1.97044025
amar1272	-1.36569288334	0.91163634673636	-3.258427	0.329245375
ambu1247	0.1945944695825	0.825925974411254	-1.4514845	1.7884155
amdo1237	0.6814290194575	1.06736583198724	-1.32192775	2.753757
amha1245	0.126790439028	1.03790457741158	-1.85757525	2.22194175
amii1238	0.185670432525	1.04678980452079	-1.8865265	2.22972
amis1246	-0.30200599387625	0.826128292782314	-1.970224	1.27997725
amri1238	0.5167298907165	0.883415301051993	-1.1268935	2.36762025
ando1256	-0.7739639129575	1.08301557535955	-2.90581425	1.274828
anei1239	-0.9731540250705	1.05650305494906	-3.14422	0.985640799999999
anem1249	-1.376415512765	0.902174323379317	-3.27085125	0.268621099999998
anfi1235	0.475988997318	1.02430424006705	-1.46180325	2.5060145
anga1288	-0.593497073598	0.9050948068028	-2.50665275	1.10561725
ango1257	-0.508133160002	1.10011496470477	-2.7700395	1.49750075
anin1240	0.420050374329	1.12206461010876	-1.7287545	2.79567925
anuu1241	-0.6972119573435	0.970761435323565	-2.65387125	1.1454135
aona1235	-0.246044951893	0.855280210658083	-1.9644635	1.38661725
aoua1234	-0.534513395735	1.12884797797975	-2.87059275	1.51495475
apin1244	-0.2087459142385	1.10418274585115	-2.45233525	1.92006925
apma1240	-1.79104366075	0.903618198170604	-3.765097	-0.147944150000002
apma1241	-0.345568678244	0.818362935970728	-2.07267125	1.235603
apur1254	-0.227688045165	1.02411959984447	-2.3055835	1.80280075
arak1252	-1.74520549549	0.896014284019851	-3.585223	-0.0565848650000004
aram1253	1.430426680065	0.993057994800285	-0.3785348	3.4816985
arao1248	0.559675086433	1.02925631519103	-1.48233375	2.71953275
arap1274	0.4050564786066	1.10639815786645	-1.71782425	2.663636
araw1273	0.6156572343725	1.07806221351667	-1.3928835	2.86146775
araw1276	0.919779131056	1.07007775011903	-1.06857625	3.23499375
arbo1245	0.32843055419	0.935744284723717	-1.48907725	2.20437625
arch1244	0.10929071537	0.962845399005726	-1.7873235	2.077949
area1240	0.226737569651	0.862531209685576	-1.43607525	1.89439525
aree1239	0.5033898415545	0.783363287132658	-1.0251785	2.07906725
